## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   3.1803e-03   5.3818e-03   1.0108e+03   5.3470e+03
  3.5313e+00   3.5741e+00   1.2718e+00   2.3225e-03   4.3395e-03   1.5547e+03   8.3740e+03
  4.4457e+00   4.4895e+00   1.4998e+00   3.7551e-03   3.4261e-03   2.4942e+03   1.3219e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -1.5111e-03   2.7394e-03   3.9015e+03   2.0778e+04
  7.0460e+00   7.1258e+00   1.9618e+00   2.1488e-03   2.2127e-03   5.9797e+03   3.1846e+04
  8.8703e+00   8.9687e+00   2.1918e+00   2.8940e-03   1.7594e-03   9.4585e+03   5.0939e+04
  1.1167e+01   1.1278e+01   2.4210e+00   1.7786e-03   1.4155e-03   1.4612e+04   7.9344e+04
  1.4059e+01   1.4203e+01   2.6516e+00  -9.3661e-04   1.1320e-03   2.2847e+04   1.2328e+05
  1.7699e+01   1.7887e+01   2.8822e+00   1.6622e-03   9.1247e-04   3.5163e+04   1.9143e+05
  2.2281e+01   2.2517e+01   3.1123e+00   2.7288e-03   7.2387e-04   5.5873e+04   3.0093e+05
  2.8050e+01   2.8337e+01   3.3422e+00   3.0058e-03   5.7162e-04   8.9600e+04   4.7458e+05
  3.5313e+01   3.5670e+01   3.5723e+00   1.8284e-03   4.5910e-04   1.3890e+05   7.3692e+05
  4.4457e+01   4.4931e+01   3.8032e+00   3.3694e-03   3.7154e-04   2.1208e+05   1.1281e+06
  5.5968e+01   5.6565e+01   4.0334e+00   3.5649e-03   2.9800e-04   3.2967e+05   1.7440e+06
  7.0460e+01   7.1191e+01   4.2634e+00   2.9971e-03   2.4062e-04   5.0568e+05   2.7068e+06
  8.8703e+01   8.9662e+01   4.4941e+00   2.9529e-03   1.9441e-04   7.7462e+05   4.1385e+06
  1.1167e+02   1.1285e+02   4.7240e+00   1.9461e-03   1.5754e-04   1.1797e+06   6.3198e+06
  1.4059e+02   1.4219e+02   4.9552e+00   1.9472e-04   1.2699e-04   1.8154e+06   9.7438e+06
  1.7699e+02   1.7889e+02   5.1847e+00   8.0813e-04   1.0137e-04   2.8492e+06   1.5334e+07
  2.2281e+02   2.2374e+02   5.4084e+00   1.7147e-03   8.7611e-05   3.8143e+06   2.0748e+07
