## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -3.0663e-03   2.2483e-03   5.7979e+03   3.8338e+04
  3.5313e+00   3.5675e+00   1.2699e+00  -3.2154e-03   1.7818e-03   9.2317e+03   5.9581e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -8.0155e-04   1.4263e-03   1.4407e+04   9.4178e+04
  5.5968e+00   5.6550e+00   1.7306e+00  -3.1950e-04   1.1436e-03   2.2410e+04   1.4688e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -3.0396e-04   9.1190e-04   3.5245e+04   2.3145e+05
  8.8703e+00   8.9643e+00   2.1914e+00   1.1720e-03   7.3091e-04   5.4861e+04   3.6186e+05
  1.1167e+01   1.1283e+01   2.4214e+00   6.0722e-04   5.8064e-04   8.6931e+04   5.7322e+05
  1.4059e+01   1.4213e+01   2.6522e+00   4.8874e-04   4.6198e-04   1.3732e+05   9.0710e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -2.6017e-05   3.6703e-04   2.1756e+05   1.4351e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.0775e-04   2.9188e-04   3.4403e+05   2.2602e+06
  2.8050e+01   2.8342e+01   3.3424e+00   7.0379e-04   2.3429e-04   5.3395e+05   3.5132e+06
  3.5313e+01   3.5678e+01   3.5726e+00   4.4184e-04   1.8917e-04   8.1898e+05   5.4086e+06
  4.4457e+01   4.4906e+01   3.8026e+00   5.5747e-04   1.5262e-04   1.2583e+06   8.2915e+06
  5.5968e+01   5.6530e+01   4.0328e+00   5.4365e-04   1.2397e-04   1.9072e+06   1.2642e+07
  7.0460e+01   7.1160e+01   4.2630e+00   3.8220e-04   1.0074e-04   2.8882e+06   1.9242e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -2.1418e-04   8.1353e-05   4.4284e+06   2.9559e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -5.5329e-04   6.5500e-05   6.8313e+06   4.5628e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -3.6423e-04   5.2869e-05   1.0485e+07   6.9740e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -3.2295e-04   4.2417e-05   1.6290e+07   1.0803e+08
  2.2281e+02   2.2379e+02   5.4087e+00   2.1679e-06   3.6386e-05   2.2137e+07   1.4918e+08
