## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00   1.0695e-02   5.0150e-03   1.1427e+03   7.9100e+03
  3.5313e+00   3.5701e+00   1.2706e+00   2.4974e-03   4.0726e-03   1.7327e+03   1.2217e+04
  4.4457e+00   4.5014e+00   1.5025e+00   6.9849e-05   3.2202e-03   2.7714e+03   1.9299e+04
  5.5968e+00   5.6568e+00   1.7310e+00   6.3362e-03   2.5968e-03   4.2618e+03   3.0388e+04
  7.0460e+00   7.1154e+00   1.9604e+00   1.5417e-03   2.0935e-03   6.5574e+03   4.6846e+04
  8.8703e+00   8.9629e+00   2.1912e+00   1.6363e-03   1.6773e-03   1.0215e+04   7.2701e+04
  1.1167e+01   1.1276e+01   2.4207e+00   3.7377e-03   1.3444e-03   1.5901e+04   1.1300e+05
  1.4059e+01   1.4194e+01   2.6509e+00   1.7029e-03   1.0882e-03   2.4269e+04   1.7341e+05
  1.7699e+01   1.7881e+01   2.8818e+00   2.0235e-03   8.7835e-04   3.7250e+04   2.6637e+05
  2.2281e+01   2.2528e+01   3.1128e+00   2.5103e-03   7.0648e-04   5.7580e+04   4.1096e+05
  2.8050e+01   2.8349e+01   3.3426e+00   9.8890e-04   5.6117e-04   9.1261e+04   6.3969e+05
  3.5313e+01   3.5695e+01   3.5731e+00   2.9802e-04   4.4935e-04   1.4233e+05   9.9602e+05
  4.4457e+01   4.4926e+01   3.8030e+00  -7.9199e-04   3.6108e-04   2.2043e+05   1.5493e+06
  5.5968e+01   5.6590e+01   4.0338e+00  -9.4632e-04   2.8951e-04   3.4287e+05   2.4050e+06
  7.0460e+01   7.1221e+01   4.2638e+00  -7.3381e-04   2.3070e-04   5.3996e+05   3.7796e+06
  8.8703e+01   8.9658e+01   4.4940e+00  -6.2878e-04   1.8572e-04   8.3318e+05   5.9138e+06
  1.1167e+02   1.1283e+02   4.7239e+00  -5.8105e-04   1.5033e-04   1.2717e+06   9.0519e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.1513e-03   1.2116e-04   1.9578e+06   1.3887e+07
  1.7699e+02   1.7896e+02   5.1851e+00   6.6723e-04   9.4469e-05   3.2202e+06   2.2753e+07
  2.2281e+02   2.2338e+02   5.4069e+00   1.5848e-04   8.1764e-05   4.2988e+06   3.0677e+07
