## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.5653e-04   1.1991e-03   2.0432e+04   1.2234e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.8611e-03   9.5966e-04   3.1899e+04   1.9204e+05
  4.4457e+00   4.4940e+00   1.5009e+00   1.3209e-03   7.6674e-04   4.9970e+04   3.0101e+05
  5.5968e+00   5.6550e+00   1.7306e+00   9.8756e-04   6.1096e-04   7.8703e+04   4.7473e+05
  7.0460e+00   7.1214e+00   1.9612e+00   7.6322e-04   4.8744e-04   1.2364e+05   7.5028e+05
  8.8703e+00   8.9658e+00   2.1915e+00   3.6002e-04   3.8910e-04   1.9404e+05   1.1826e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.0949e-03   3.0871e-04   3.0826e+05   1.8730e+06
  1.4059e+01   1.4212e+01   2.6521e+00   3.1955e-04   2.4518e-04   4.8870e+05   2.9637e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.7492e-04   1.9550e-04   7.6864e+05   4.6804e+06
  2.2281e+01   2.2524e+01   3.1127e+00   7.1252e-04   1.5550e-04   1.2150e+06   7.4058e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.0744e-04   1.2387e-04   1.9146e+06   1.1688e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.1225e-04   9.8796e-05   3.0098e+06   1.8448e+07
  4.4457e+01   4.4942e+01   3.8034e+00   5.1471e-04   7.8647e-05   4.7495e+06   2.9219e+07
  5.5968e+01   5.6579e+01   4.0336e+00   4.5829e-04   6.2485e-05   7.5243e+06   4.6308e+07
  7.0460e+01   7.1234e+01   4.2640e+00   4.9476e-04   4.9599e-05   1.1942e+07   7.3369e+07
  8.8703e+01   8.9675e+01   4.4942e+00   4.2426e-04   3.9421e-05   1.8904e+07   1.1613e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3501e-04   3.1275e-05   3.0035e+07   1.8441e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.7169e-04   2.4767e-05   4.7893e+07   2.9404e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.2826e-04   1.9580e-05   7.6628e+07   4.7028e+08
  2.2281e+02   2.2496e+02   5.4139e+00   3.0399e-05   1.5692e-05   1.1931e+08   7.3135e+08
