## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -2.4647e-03   2.0341e-03   7.0881e+03   3.5763e+04
  3.5313e+00   3.5666e+00   1.2697e+00   5.2856e-04   1.6631e-03   1.0604e+04   5.4802e+04
  4.4457e+00   4.4909e+00   1.5001e+00   2.7728e-04   1.3282e-03   1.6624e+04   8.6184e+04
  5.5968e+00   5.6569e+00   1.7310e+00   1.9145e-03   1.0643e-03   2.5890e+04   1.3556e+05
  7.0460e+00   7.1243e+00   1.9616e+00   2.6943e-03   8.4306e-04   4.1261e+04   2.1322e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.0227e-05   6.7260e-04   6.4827e+04   3.3365e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.8440e-04   5.3739e-04   1.0155e+05   5.2651e+05
  1.4059e+01   1.4199e+01   2.6512e+00   5.5101e-05   4.3126e-04   1.5768e+05   8.1791e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.8501e-04   3.4678e-04   2.4386e+05   1.2715e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0829e-04   2.7795e-04   3.7960e+05   1.9689e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -5.2805e-04   2.2395e-04   5.8476e+05   3.0382e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -8.3135e-05   1.8046e-04   9.0057e+05   4.6810e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -2.7535e-04   1.4601e-04   1.3756e+06   7.1474e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -5.7821e-04   1.1880e-04   2.0778e+06   1.0749e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -2.5535e-04   9.7726e-05   3.0707e+06   1.5771e+07
  8.8703e+01   8.9476e+01   4.4920e+00  -3.5216e-04   8.1688e-05   4.3949e+06   2.2580e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -2.7683e-04   6.9450e-05   6.0802e+06   3.1479e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -2.3216e-04   5.8969e-05   8.4335e+06   4.3706e+07
  1.7699e+02   1.7863e+02   5.1832e+00  -2.5310e-04   4.9620e-05   1.1911e+07   6.1820e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -2.0812e-04   4.2627e-05   1.6140e+07   8.4098e+07
