## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   4.0455e-04   1.6407e-03   1.0694e+04   5.7728e+04
  3.5313e+00   3.5656e+00   1.2694e+00   3.3796e-04   1.3068e-03   1.6856e+04   9.0757e+04
  4.4457e+00   4.4931e+00   1.5006e+00   1.6390e-04   1.0480e-03   2.6206e+04   1.4148e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.1456e-03   8.3598e-04   4.1188e+04   2.2288e+05
  7.0460e+00   7.1189e+00   1.9609e+00   3.1241e-04   6.7011e-04   6.4102e+04   3.4884e+05
  8.8703e+00   8.9669e+00   2.1916e+00   7.3734e-05   5.3593e-04   1.0022e+05   5.4520e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.6111e-04   4.2553e-04   1.5896e+05   8.6667e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8054e-04   3.4130e-04   2.4711e+05   1.3475e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.1504e-04   2.7377e-04   3.8405e+05   2.0998e+06
  2.2281e+01   2.2517e+01   3.1124e+00   1.0193e-04   2.1817e-04   6.0475e+05   3.2985e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.7328e-05   1.7543e-04   9.3530e+05   5.0948e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -3.0223e-04   1.4080e-04   1.4519e+06   7.9348e+06
  4.4457e+01   4.4925e+01   3.8030e+00   5.3280e-05   1.1311e-04   2.2499e+06   1.2354e+07
  5.5968e+01   5.6566e+01   4.0334e+00   3.7966e-04   9.0259e-05   3.5332e+06   1.9390e+07
  7.0460e+01   7.1205e+01   4.2636e+00   2.1579e-04   7.2252e-05   5.5139e+06   3.0256e+07
  8.8703e+01   8.9661e+01   4.4941e+00   1.8770e-04   5.7743e-05   8.6329e+06   4.7282e+07
  1.1167e+02   1.1285e+02   4.7241e+00   3.5648e-04   4.6156e-05   1.3512e+07   7.4136e+07
  1.4059e+02   1.4204e+02   4.9541e+00   7.3451e-04   3.7235e-05   2.0761e+07   1.1437e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.0164e-04   3.0162e-05   3.1640e+07   1.7465e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.4611e-04   2.5662e-05   4.3711e+07   2.4118e+08
