## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00   2.7144e-03   2.0902e-03   6.4644e+03   3.4750e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -5.5990e-04   1.6986e-03   9.7891e+03   5.3312e+04
  4.4457e+00   4.4945e+00   1.5009e+00   2.0598e-03   1.3398e-03   1.5733e+04   8.3849e+04
  5.5968e+00   5.6531e+00   1.7303e+00   1.1604e-03   1.0709e-03   2.4627e+04   1.3124e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -3.7113e-04   8.5457e-04   3.8674e+04   2.0558e+05
  8.8703e+00   8.9676e+00   2.1917e+00   2.9941e-04   6.8350e-04   6.0456e+04   3.2338e+05
  1.1167e+01   1.1285e+01   2.4215e+00   4.6390e-04   5.4498e-04   9.5093e+04   5.0918e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.8053e-04   4.3785e-04   1.4732e+05   7.8737e+05
  1.7699e+01   1.7886e+01   2.8821e+00   9.4371e-04   3.5233e-04   2.2752e+05   1.2168e+06
  2.2281e+01   2.2509e+01   3.1120e+00   5.4568e-04   2.8251e-04   3.5387e+05   1.8775e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.5636e-04   2.2748e-04   5.4578e+05   2.8796e+06
  3.5313e+01   3.5667e+01   3.5723e+00   7.3449e-05   1.8423e-04   8.3218e+05   4.3751e+06
  4.4457e+01   4.4881e+01   3.8021e+00  -1.7671e-04   1.5089e-04   1.2405e+06   6.5274e+06
  5.5968e+01   5.6471e+01   4.0318e+00  -1.9590e-04   1.2509e-04   1.8049e+06   9.5086e+06
  7.0460e+01   7.1015e+01   4.2609e+00   2.6872e-05   1.0602e-04   2.5127e+06   1.3344e+07
  8.8703e+01   8.9399e+01   4.4911e+00   5.0244e-04   9.1575e-05   3.3679e+06   1.8120e+07
  1.1167e+02   1.1270e+02   4.7228e+00   8.8896e-04   7.7412e-05   4.7130e+06   2.5805e+07
  1.4059e+02   1.4219e+02   4.9552e+00   7.7722e-04   6.2220e-05   7.2955e+06   4.0068e+07
  1.7699e+02   1.7926e+02   5.1869e+00   7.9243e-04   4.7709e-05   1.2409e+07   6.7276e+07
  2.2281e+02   2.2555e+02   5.4165e+00   4.8259e-04   3.6541e-05   2.1153e+07   1.1386e+08
