## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0386e+00   1.1333e-02   1.4337e-02   1.4216e+02   9.0500e+02
  3.5313e+00   3.5669e+00   1.2699e+00   1.1296e-02   1.0839e-02   2.4869e+02   1.4180e+03
  4.4457e+00   4.4743e+00   1.4966e+00  -2.2229e-03   8.9993e-03   3.6078e+02   2.2300e+03
  5.5968e+00   5.6488e+00   1.7294e+00   1.2764e-02   7.6643e-03   4.9740e+02   3.2860e+03
  7.0460e+00   7.1099e+00   1.9597e+00   1.0551e-02   6.1911e-03   7.6229e+02   5.0560e+03
  8.8703e+00   8.9581e+00   2.1907e+00  -2.8346e-03   4.9998e-03   1.1688e+03   7.6160e+03
  1.1167e+01   1.1305e+01   2.4234e+00  -9.7223e-04   4.0078e-03   1.8191e+03   1.1553e+04
  1.4059e+01   1.4191e+01   2.6507e+00   2.1461e-03   3.2350e-03   2.7920e+03   1.8371e+04
  1.7699e+01   1.7888e+01   2.8823e+00  -7.9532e-04   2.6315e-03   4.2195e+03   2.7475e+04
  2.2281e+01   2.2482e+01   3.1108e+00   6.6393e-04   2.1596e-03   6.2647e+03   4.1438e+04
  2.8050e+01   2.8303e+01   3.3410e+00  -1.0954e-03   1.7410e-03   9.6400e+03   6.2885e+04
  3.5313e+01   3.5672e+01   3.5724e+00  -1.3001e-03   1.4324e-03   1.4240e+04   9.3550e+04
  4.4457e+01   4.4887e+01   3.8022e+00  -1.2585e-03   1.1919e-03   2.0566e+04   1.3722e+05
  5.5968e+01   5.6623e+01   4.0344e+00   1.1016e-03   9.9757e-04   2.9361e+04   1.9403e+05
  7.0460e+01   7.1327e+01   4.2653e+00  -1.0586e-05   8.0130e-04   4.5506e+04   3.0134e+05
  8.8703e+01   9.0113e+01   4.4991e+00   9.7677e-04   6.1593e-04   7.7018e+04   5.1290e+05
  1.1167e+02   1.1287e+02   4.7242e+00   2.0229e-03   4.6660e-04   1.3421e+05   8.8822e+05
  1.4059e+02   1.4199e+02   4.9538e+00   6.5638e-05   3.8388e-04   1.9827e+05   1.3184e+06
  1.7699e+02   1.7771e+02   5.1782e+00   4.8221e-04   3.3055e-04   2.6741e+05   1.7765e+06
  2.2281e+02   2.2372e+02   5.4083e+00   1.6352e-04   3.2816e-04   2.7132e+05   1.8095e+06
