## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.7068e-03   1.1165e-03   2.3970e+04   1.2541e+05
  3.5313e+00   3.5697e+00   1.2706e+00   1.5049e-03   8.8847e-04   3.7852e+04   1.9626e+05
  4.4457e+00   4.4935e+00   1.5007e+00   9.1070e-04   7.1232e-04   5.8888e+04   3.0942e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.5558e-04   5.6712e-04   9.2903e+04   4.8897e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.0208e-03   4.5277e-04   1.4575e+05   7.6910e+05
  8.8703e+00   8.9656e+00   2.1915e+00   7.2510e-04   3.6045e-04   2.2999e+05   1.2102e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4114e-03   2.8706e-04   3.6262e+05   1.9121e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.2389e-03   2.2828e-04   5.7338e+05   3.0205e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.2294e-04   1.8188e-04   9.0322e+05   4.7572e+06
  2.2281e+01   2.2523e+01   3.1126e+00   9.6506e-04   1.4494e-04   1.4223e+06   7.4978e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.4455e-04   1.1562e-04   2.2354e+06   1.1811e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.6039e-04   9.2315e-05   3.5062e+06   1.8582e+07
  4.4457e+01   4.4937e+01   3.8033e+00   6.8193e-04   7.3654e-05   5.5079e+06   2.9235e+07
  5.5968e+01   5.6569e+01   4.0335e+00   4.0355e-04   5.8750e-05   8.6569e+06   4.5933e+07
  7.0460e+01   7.1220e+01   4.2638e+00   3.9024e-04   4.6902e-05   1.3583e+07   7.2105e+07
  8.8703e+01   8.9651e+01   4.4939e+00   4.3640e-04   3.7427e-05   2.1331e+07   1.1337e+08
  1.1167e+02   1.1286e+02   4.7242e+00   1.1796e-04   2.9929e-05   3.3358e+07   1.7750e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -9.0643e-05   2.3911e-05   5.2260e+07   2.7787e+08
  1.7699e+02   1.7870e+02   5.1838e+00  -5.3130e-05   1.9299e-05   8.0223e+07   4.2584e+08
  2.2281e+02   2.2452e+02   5.4120e+00  -1.9248e-05   1.6341e-05   1.1190e+08   5.9455e+08
