## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   7.5042e-04   1.1515e-03   2.2218e+04   1.2778e+05
  3.5313e+00   3.5688e+00   1.2703e+00   8.4791e-04   9.1554e-04   3.5145e+04   2.0101e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.0406e-03   7.2955e-04   5.5349e+04   3.1742e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.8496e-03   5.8168e-04   8.7067e+04   4.9992e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.0475e-03   4.6252e-04   1.3771e+05   7.9256e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.1577e-03   3.6906e-04   2.1629e+05   1.2491e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2510e-03   2.9387e-04   3.4112e+05   1.9729e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.2498e-03   2.3311e-04   5.4212e+05   3.1254e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5257e-03   1.8507e-04   8.6005e+05   4.9616e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.4027e-03   1.4729e-04   1.3579e+06   7.8596e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.3570e-03   1.1696e-04   2.1534e+06   1.2482e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.2603e-03   9.2983e-05   3.4073e+06   1.9782e+07
  4.4457e+01   4.4942e+01   3.8034e+00   1.1281e-03   7.3956e-05   5.3860e+06   3.1284e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.0280e-03   5.8677e-05   8.5561e+06   4.9773e+07
  7.0460e+01   7.1233e+01   4.2639e+00   7.2119e-04   4.6558e-05   1.3591e+07   7.9153e+07
  8.8703e+01   8.9673e+01   4.4942e+00   6.0647e-04   3.6919e-05   2.1613e+07   1.2583e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9743e-04   2.9284e-05   3.4352e+07   1.9993e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.8482e-05   2.3190e-05   5.4779e+07   3.1875e+08
  1.7699e+02   1.7900e+02   5.1854e+00  -1.2086e-04   1.8279e-05   8.8171e+07   5.1243e+08
  2.2281e+02   2.2500e+02   5.4141e+00  -1.9780e-05   1.4607e-05   1.3807e+08   8.0154e+08
