## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0229e-03   1.5852e-03   1.1199e+04   7.2185e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.1344e-03   1.2549e-03   1.7871e+04   1.1359e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.3480e-04   1.0152e-03   2.7308e+04   1.7752e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.3430e-03   8.0932e-04   4.2966e+04   2.7876e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.4910e-04   6.4067e-04   6.8564e+04   4.4190e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.1179e-04   5.1078e-04   1.0787e+05   6.9668e+05
  1.1167e+01   1.1285e+01   2.4216e+00   8.3177e-04   4.0619e-04   1.7057e+05   1.0982e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.6692e-04   3.2449e-04   2.6728e+05   1.7238e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.2559e-04   2.5894e-04   4.1974e+05   2.7172e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.3880e-04   2.0573e-04   6.6493e+05   4.2953e+06
  2.8050e+01   2.8355e+01   3.3429e+00   4.2564e-04   1.6381e-04   1.0487e+06   6.7784e+06
  3.5313e+01   3.5697e+01   3.5731e+00   7.6762e-04   1.3028e-04   1.6581e+06   1.0715e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.0775e-04   1.0350e-04   2.6271e+06   1.7017e+07
  5.5968e+01   5.6579e+01   4.0337e+00   4.6646e-04   8.2358e-05   4.1491e+06   2.6955e+07
  7.0460e+01   7.1255e+01   4.2643e+00   2.9464e-04   6.5141e-05   6.6322e+06   4.3101e+07
  8.8703e+01   8.9711e+01   4.4946e+00   3.5370e-04   5.1220e-05   1.0727e+07   6.9717e+07
  1.1167e+02   1.1295e+02   4.7249e+00   3.2142e-04   4.0158e-05   1.7451e+07   1.1324e+08
  1.4059e+02   1.4218e+02   4.9551e+00   1.5643e-04   3.1510e-05   2.8344e+07   1.8360e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.7455e-04   2.5204e-05   4.4303e+07   2.8711e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -1.3858e-04   2.1205e-05   6.2589e+07   4.0450e+08
