## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   8.3633e-04   2.1342e-03   6.4875e+03   3.0463e+04
  3.5313e+00   3.5692e+00   1.2705e+00   1.5866e-03   1.6903e-03   1.0342e+04   4.7423e+04
  4.4457e+00   4.4950e+00   1.5011e+00  -2.8634e-04   1.3471e-03   1.6283e+04   7.4889e+04
  5.5968e+00   5.6528e+00   1.7303e+00   6.5477e-04   1.0694e-03   2.5839e+04   1.1731e+05
  7.0460e+00   7.1181e+00   1.9607e+00   1.0694e-04   8.5981e-04   3.9970e+04   1.8249e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -1.9635e-04   6.9269e-04   6.1582e+04   2.8548e+05
  1.1167e+01   1.1291e+01   2.4221e+00  -1.7335e-04   5.5143e-04   9.7174e+04   4.4698e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -4.9562e-04   4.4270e-04   1.5077e+05   6.9524e+05
  1.7699e+01   1.7885e+01   2.8821e+00  -7.4699e-05   3.5655e-04   2.3243e+05   1.0768e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -5.5480e-04   2.8820e-04   3.5576e+05   1.6529e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -5.9361e-04   2.3351e-04   5.4190e+05   2.5143e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -9.3968e-04   1.9097e-04   8.1023e+05   3.7651e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -2.6562e-04   1.5684e-04   1.2012e+06   5.6033e+06
  5.5968e+01   5.6535e+01   4.0329e+00   3.5804e-04   1.2766e-04   1.8132e+06   8.4122e+06
  7.0460e+01   7.1119e+01   4.2624e+00   6.2392e-04   1.0421e-04   2.7208e+06   1.2593e+07
  8.8703e+01   8.9436e+01   4.4915e+00   5.1836e-04   8.7687e-05   3.8429e+06   1.7912e+07
  1.1167e+02   1.1271e+02   4.7228e+00   1.0815e-03   7.3753e-05   5.4322e+06   2.5519e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.4585e-03   6.0273e-05   8.1338e+06   3.8090e+07
  1.7699e+02   1.7876e+02   5.1840e+00   1.5586e-03   4.9095e-05   1.2259e+07   5.7463e+07
  2.2281e+02   2.2373e+02   5.4084e+00   1.6501e-03   4.2915e-05   1.6044e+07   7.5706e+07
