## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8137e+00   1.0325e+00  -1.1172e-02   1.5367e-02   1.2115e+02   5.9400e+02
  3.5313e+00   3.5615e+00   1.2685e+00  -1.5250e-03   1.2485e-02   1.8354e+02   8.7000e+02
  4.4457e+00   4.4955e+00   1.5011e+00  -4.4385e-03   1.0585e-02   2.5532e+02   1.2720e+03
  5.5968e+00   5.6791e+00   1.7348e+00  -1.6440e-03   9.0010e-03   3.5310e+02   1.8450e+03
  7.0460e+00   7.0982e+00   1.9581e+00   1.3642e-02   7.0218e-03   5.8022e+02   2.8600e+03
  8.8703e+00   8.9609e+00   2.1910e+00   4.1261e-03   5.8849e-03   8.2605e+02   4.1700e+03
  1.1167e+01   1.1265e+01   2.4197e+00  -4.7167e-03   4.9057e-03   1.1887e+03   5.7830e+03
  1.4059e+01   1.4125e+01   2.6459e+00  -2.2098e-03   4.3095e-03   1.5404e+03   7.7630e+03
  1.7699e+01   1.7878e+01   2.8815e+00   1.3057e-03   3.6172e-03   2.1864e+03   1.0344e+04
  2.2281e+01   2.2487e+01   3.1110e+00   5.0666e-04   3.0235e-03   3.1295e+03   1.5055e+04
  2.8050e+01   2.8237e+01   3.3387e+00  -1.4305e-03   2.4657e-03   4.7055e+03   2.2882e+04
  3.5313e+01   3.5698e+01   3.5731e+00   5.2547e-04   2.0714e-03   6.6673e+03   3.1940e+04
  4.4457e+01   4.4902e+01   3.8025e+00   8.2870e-04   1.7453e-03   9.3921e+03   4.6482e+04
  5.5968e+01   5.6505e+01   4.0324e+00  -5.0429e-03   1.3924e-03   1.4757e+04   6.9801e+04
  7.0460e+01   7.1113e+01   4.2624e+00   2.5847e-03   1.1486e-03   2.1686e+04   1.0580e+05
  8.8703e+01   9.0731e+01   4.5059e+00   1.9701e-03   9.0082e-04   3.5254e+04   1.6730e+05
  1.1167e+02   1.1283e+02   4.7238e+00  -7.7860e-05   6.3363e-04   7.1256e+04   3.3116e+05
  1.4059e+02   1.4243e+02   4.9569e+00  -1.0876e-03   4.9330e-04   1.1756e+05   5.6163e+05
  1.7699e+02   1.7843e+02   5.1822e+00   6.0417e-04   4.0378e-04   1.7547e+05   8.3344e+05
  2.2281e+02   2.2414e+02   5.4103e+00  -1.4898e-03   3.8133e-04   1.9674e+05   9.3601e+05
