## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   9.9556e-04   1.2782e-03   1.7789e+04   9.9732e+04
  3.5313e+00   3.5709e+00   1.2709e+00   1.1733e-03   1.0202e-03   2.7923e+04   1.5813e+05
  4.4457e+00   4.4928e+00   1.5006e+00   2.1495e-03   8.1565e-04   4.3686e+04   2.4754e+05
  5.5968e+00   5.6584e+00   1.7312e+00   8.9297e-04   6.4947e-04   6.8902e+04   3.9169e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.4354e-03   5.1705e-04   1.0872e+05   6.1754e+05
  8.8703e+00   8.9693e+00   2.1919e+00   1.2603e-03   4.1219e-04   1.7107e+05   9.7698e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.1512e-03   3.2745e-04   2.7107e+05   1.5482e+06
  1.4059e+01   1.4209e+01   2.6520e+00   8.9437e-04   2.6089e-04   4.2702e+05   2.4433e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1060e-03   2.0831e-04   6.6979e+05   3.8464e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.3013e-03   1.6563e-04   1.0595e+06   6.0818e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.3740e-03   1.3191e-04   1.6704e+06   9.5589e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.3862e-03   1.0529e-04   2.6215e+06   1.4993e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.4044e-03   8.4114e-05   4.1079e+06   2.3442e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.2450e-03   6.7590e-05   6.3619e+06   3.6353e+07
  7.0460e+01   7.1181e+01   4.2632e+00   1.3220e-03   5.4588e-05   9.7533e+06   5.5731e+07
  8.8703e+01   8.9593e+01   4.4933e+00   1.2538e-03   4.4322e-05   1.4795e+07   8.4581e+07
  1.1167e+02   1.1277e+02   4.7233e+00   1.1820e-03   3.6212e-05   2.2164e+07   1.2711e+08
  1.4059e+02   1.4195e+02   4.9534e+00   9.8816e-04   2.9649e-05   3.3063e+07   1.8916e+08
  1.7699e+02   1.7863e+02   5.1833e+00   4.3269e-04   2.4499e-05   4.8422e+07   2.7651e+08
  2.2281e+02   2.2437e+02   5.4113e+00   2.6056e-04   2.1004e-05   6.5879e+07   3.7729e+08
