## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.6385e-03   2.1051e-03   6.3896e+03   4.1452e+04
  3.5313e+00   3.5660e+00   1.2695e+00  -1.8952e-03   1.6870e-03   9.9486e+03   6.4153e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -1.3387e-03   1.3561e-03   1.5396e+04   1.0068e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -2.7286e-04   1.0868e-03   2.3973e+04   1.5729e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.4032e-03   8.6859e-04   3.7530e+04   2.4713e+05
  8.8703e+00   8.9663e+00   2.1916e+00   2.5396e-04   6.9468e-04   5.8673e+04   3.8587e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1148e-03   5.5105e-04   9.3246e+04   6.0916e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -9.7467e-04   4.4334e-04   1.4405e+05   9.4039e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.4487e-03   3.5607e-04   2.2333e+05   1.4563e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3288e-03   2.8618e-04   3.4571e+05   2.2567e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -9.8393e-04   2.3038e-04   5.3348e+05   3.4857e+06
  3.5313e+01   3.5670e+01   3.5724e+00  -8.4826e-04   1.8581e-04   8.2008e+05   5.3573e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -3.6315e-04   1.5102e-04   1.2414e+06   8.1354e+06
  5.5968e+01   5.6537e+01   4.0329e+00   1.8785e-04   1.2294e-04   1.8734e+06   1.2308e+07
  7.0460e+01   7.1125e+01   4.2625e+00   1.3803e-04   1.0054e-04   2.8008e+06   1.8388e+07
  8.8703e+01   8.9512e+01   4.4924e+00   4.3329e-04   8.3602e-05   4.0511e+06   2.6518e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.1492e-04   6.9285e-05   5.8982e+06   3.8475e+07
  1.4059e+02   1.4212e+02   4.9547e+00   4.0639e-04   5.5623e-05   9.1516e+06   5.9679e+07
  1.7699e+02   1.7876e+02   5.1841e+00   3.6451e-04   4.4387e-05   1.4371e+07   9.3718e+07
  2.2281e+02   2.2442e+02   5.4115e+00   3.9652e-04   3.7433e-05   2.0206e+07   1.3220e+08
