## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   3.0678e-03   2.4058e-03   5.0785e+03   2.9133e+04
  3.5313e+00   3.5687e+00   1.2703e+00   3.6565e-03   1.8995e-03   8.1471e+03   4.5783e+04
  4.4457e+00   4.4927e+00   1.5006e+00   1.7383e-03   1.5258e-03   1.2626e+04   7.1332e+04
  5.5968e+00   5.6582e+00   1.7312e+00   3.2402e-03   1.2127e-03   1.9987e+04   1.1227e+05
  7.0460e+00   7.1168e+00   1.9606e+00   1.8710e-03   9.6324e-04   3.1681e+04   1.7793e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.7703e-03   7.6637e-04   5.0048e+04   2.8181e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.6911e-03   6.0556e-04   8.0159e+04   4.4747e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.9414e-03   4.8533e-04   1.2479e+05   6.9800e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.2313e-03   3.8874e-04   1.9451e+05   1.0866e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.4803e-03   3.1141e-04   3.0310e+05   1.6978e+06
  2.8050e+01   2.8352e+01   3.3428e+00   2.3053e-03   2.4860e-04   4.7563e+05   2.6585e+06
  3.5313e+01   3.5682e+01   3.5727e+00   2.2200e-03   1.9911e-04   7.4147e+05   4.1571e+06
  4.4457e+01   4.4904e+01   3.8026e+00   2.0746e-03   1.6086e-04   1.1360e+06   6.3622e+06
  5.5968e+01   5.6505e+01   4.0324e+00   1.9179e-03   1.3105e-04   1.7115e+06   9.5805e+06
  7.0460e+01   7.1089e+01   4.2620e+00   1.5445e-03   1.0833e-04   2.5048e+06   1.4011e+07
  8.8703e+01   8.9465e+01   4.4919e+00   1.3100e-03   9.0721e-05   3.5715e+06   1.9955e+07
  1.1167e+02   1.1260e+02   4.7219e+00   1.2884e-03   7.6760e-05   4.9887e+06   2.7905e+07
  1.4059e+02   1.4187e+02   4.9529e+00   9.5930e-04   6.4554e-05   7.0538e+06   3.9547e+07
  1.7699e+02   1.7864e+02   5.1834e+00   4.4974e-04   5.3492e-05   1.0273e+07   5.7782e+07
  2.2281e+02   2.2413e+02   5.4102e+00   7.8066e-04   4.6046e-05   1.3864e+07   7.7864e+07
