## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00   4.1018e-03   2.3463e-02   5.5222e+01   2.5200e+02
  3.5313e+00   3.5652e+00   1.2692e+00   1.9353e-02   1.8973e-02   8.4447e+01   4.4500e+02
  4.4457e+00   4.4870e+00   1.4992e+00  -2.0778e-02   1.5958e-02   1.1938e+02   6.4800e+02
  5.5968e+00   5.6743e+00   1.7342e+00   1.1690e-02   1.3744e-02   1.6094e+02   9.0900e+02
  7.0460e+00   7.1289e+00   1.9623e+00  -4.4945e-03   1.0989e-02   2.5173e+02   1.4420e+03
  8.8703e+00   8.9156e+00   2.1859e+00  -3.4342e-03   9.1466e-03   3.6338e+02   1.9850e+03
  1.1167e+01   1.1314e+01   2.4241e+00  -8.2692e-03   8.0618e-03   4.6774e+02   2.7280e+03
  1.4059e+01   1.4211e+01   2.6521e+00  -8.5195e-03   6.2025e-03   7.9021e+02   4.1560e+03
  1.7699e+01   1.7860e+01   2.8806e+00   6.3372e-04   5.3881e-03   1.0472e+03   5.9250e+03
  2.2281e+01   2.2532e+01   3.1129e+00   6.4410e-03   4.3621e-03   1.5977e+03   8.7860e+03
  2.8050e+01   2.8412e+01   3.3449e+00   3.0452e-03   3.5282e-03   2.4421e+03   1.3741e+04
  3.5313e+01   3.5759e+01   3.5748e+00   3.2045e-03   2.7006e-03   4.1681e+03   2.3895e+04
  4.4457e+01   4.5062e+01   3.8061e+00   2.4058e-03   2.0381e-03   7.3183e+03   4.1471e+04
  5.5968e+01   5.6795e+01   4.0375e+00   1.4007e-03   1.4994e-03   1.3522e+04   7.4425e+04
  7.0460e+01   7.1375e+01   4.2660e+00   2.8938e-03   1.1935e-03   2.1342e+04   1.2106e+05
  8.8703e+01   8.9811e+01   4.4958e+00   4.3661e-03   9.1615e-04   3.6219e+04   2.0556e+05
  1.1167e+02   1.1308e+02   4.7261e+00   1.5405e-04   7.2646e-04   5.7604e+04   3.2905e+05
  1.4059e+02   1.4219e+02   4.9551e+00  -1.9619e-04   5.5236e-04   9.9639e+04   5.6224e+05
  1.7699e+02   1.7904e+02   5.1856e+00  -5.2058e-04   4.3310e-04   1.6207e+05   9.1769e+05
  2.2281e+02   2.2456e+02   5.4121e+00  -1.1488e-04   3.6633e-04   2.2653e+05   1.2868e+06
