## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.6962e-03   2.8382e-03   3.6768e+03   2.2115e+04
  3.5313e+00   3.5662e+00   1.2696e+00  -3.5683e-03   2.2806e-03   5.6944e+03   3.3962e+04
  4.4457e+00   4.4960e+00   1.5013e+00  -4.8574e-03   1.8195e-03   8.9467e+03   5.3614e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -4.2439e-03   1.4416e-03   1.4252e+04   8.4384e+04
  7.0460e+00   7.1235e+00   1.9615e+00  -3.0112e-03   1.1567e-03   2.2138e+04   1.3285e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -2.7554e-03   9.2170e-04   3.4864e+04   2.0757e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.7407e-03   7.3485e-04   5.4848e+04   3.2551e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -3.2615e-03   5.8960e-04   8.5200e+04   5.0986e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -2.5200e-03   4.7319e-04   1.3227e+05   7.9506e+05
  2.2281e+01   2.2515e+01   3.1122e+00  -1.2761e-03   3.8004e-04   2.0507e+05   1.2323e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.8612e-03   3.0515e-04   3.1806e+05   1.9072e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.4513e-03   2.4689e-04   4.8589e+05   2.9088e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -5.8253e-04   2.0130e-04   7.3091e+05   4.3669e+06
  5.5968e+01   5.6486e+01   4.0320e+00   7.2328e-04   1.6553e-04   1.0809e+06   6.4751e+06
  7.0460e+01   7.1099e+01   4.2621e+00   1.3920e-03   1.3723e-04   1.5728e+06   9.4338e+06
  8.8703e+01   8.9547e+01   4.4928e+00   1.7575e-03   1.1366e-04   2.2925e+06   1.3781e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.0149e-03   9.1984e-05   3.5005e+06   2.1014e+07
  1.4059e+02   1.4216e+02   4.9549e+00   3.4188e-04   7.2726e-05   5.5998e+06   3.3582e+07
  1.7699e+02   1.7890e+02   5.1848e+00   3.2478e-04   5.7892e-05   8.8371e+06   5.2980e+07
  2.2281e+02   2.2382e+02   5.4088e+00  -6.8073e-06   4.9117e-05   1.2277e+07   7.3783e+07
