## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.7588e-03   1.4035e-03   1.5239e+04   8.6113e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -8.9226e-04   1.1319e-03   2.3432e+04   1.3474e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.1929e-03   9.0544e-04   3.6616e+04   2.1177e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.4901e-03   7.1856e-04   5.8138e+04   3.3442e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -8.2625e-04   5.7267e-04   9.1534e+04   5.2687e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -1.2285e-03   4.5525e-04   1.4484e+05   8.3091e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.1112e-03   3.6095e-04   2.3041e+05   1.3184e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.4652e-03   2.8793e-04   3.6208e+05   2.0760e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.3824e-03   2.2954e-04   5.6973e+05   3.2812e+06
  2.2281e+01   2.2524e+01   3.1127e+00  -1.3943e-03   1.8222e-04   9.0409e+05   5.1973e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -1.0010e-03   1.4446e-04   1.4384e+06   8.2363e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -1.1004e-03   1.1488e-04   2.2747e+06   1.3108e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.2012e-03   9.1157e-05   3.6125e+06   2.0814e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.3996e-03   7.2452e-05   5.7186e+06   3.3007e+07
  7.0460e+01   7.1240e+01   4.2641e+00  -1.5394e-03   5.7412e-05   9.1072e+06   5.2507e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -1.2889e-03   4.5441e-05   1.4537e+07   8.3597e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.0655e-03   3.6087e-05   2.3051e+07   1.3281e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.0059e-03   2.8643e-05   3.6590e+07   2.1094e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -7.4441e-04   2.3068e-05   5.6414e+07   3.2411e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -5.5358e-04   1.9477e-05   7.9128e+07   4.5310e+08
