## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.1754e-03   1.2185e-03   1.9960e+04   1.1645e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.3473e-05   9.7226e-04   3.1349e+04   1.8324e+05
  4.4457e+00   4.4921e+00   1.5004e+00   8.4712e-04   7.8079e-04   4.8609e+04   2.8620e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -3.8811e-04   6.2256e-04   7.6457e+04   4.4903e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -3.3286e-04   4.9495e-04   1.2096e+05   7.1079e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -7.3372e-04   3.9330e-04   1.9157e+05   1.1252e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.3965e-04   3.1322e-04   3.0204e+05   1.7753e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -3.8701e-04   2.4902e-04   4.7788e+05   2.8159e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -8.7124e-04   1.9814e-04   7.5483e+05   4.4613e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -1.9296e-04   1.5728e-04   1.1979e+06   7.0819e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -2.1732e-04   1.2512e-04   1.8929e+06   1.1213e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -1.7796e-04   9.9149e-05   3.0144e+06   1.7795e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -3.5047e-04   7.8769e-05   4.7761e+06   2.8212e+07
  5.5968e+01   5.6582e+01   4.0337e+00  -5.4558e-04   6.2635e-05   7.5536e+06   4.4692e+07
  7.0460e+01   7.1234e+01   4.2640e+00  -4.6241e-04   4.9735e-05   1.1980e+07   7.0780e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -5.3667e-04   3.9401e-05   1.9089e+07   1.1270e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -6.3841e-04   3.1211e-05   3.0420e+07   1.7959e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -7.8336e-04   2.4749e-05   4.8379e+07   2.8560e+08
  1.7699e+02   1.7890e+02   5.1849e+00  -5.1569e-04   1.9620e-05   7.6981e+07   4.5385e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -2.3269e-04   1.6074e-05   1.1469e+08   6.7517e+08
