## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.6203e-04   1.0813e-03   2.5078e+04   1.2834e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.0486e-03   8.6432e-04   3.9252e+04   2.0188e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0554e-03   6.8920e-04   6.1733e+04   3.1667e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -1.0078e-03   5.4698e-04   9.8009e+04   5.0077e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.3441e-03   4.3754e-04   1.5317e+05   7.8839e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.2907e-03   3.4828e-04   2.4175e+05   1.2500e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.5390e-03   2.7679e-04   3.8276e+05   1.9793e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.5548e-04   2.1975e-04   6.0724e+05   3.1344e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.8940e-04   1.7473e-04   9.6043e+05   4.9638e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -1.1222e-03   1.3873e-04   1.5235e+06   7.8801e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0254e-03   1.1032e-04   2.4093e+06   1.2450e+07
  3.5313e+01   3.5702e+01   3.5732e+00  -1.1761e-03   8.7581e-05   3.8229e+06   1.9754e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -1.0178e-03   6.9600e-05   6.0534e+06   3.1301e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -9.1600e-04   5.5337e-05   9.5760e+06   4.9549e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -9.0473e-04   4.4009e-05   1.5140e+07   7.8414e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -6.8248e-04   3.5071e-05   2.3841e+07   1.2363e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -5.2488e-04   2.7932e-05   3.7583e+07   1.9494e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -1.2760e-04   2.2358e-05   5.8658e+07   3.0452e+08
  1.7699e+02   1.7889e+02   5.1847e+00   7.9862e-05   1.7918e-05   9.1330e+07   4.7497e+08
  2.2281e+02   2.2496e+02   5.4139e+00   1.4726e-04   1.4451e-05   1.4042e+08   7.2875e+08
