## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9730e-05   1.3719e-03   1.5513e+04   8.3721e+04
  3.5313e+00   3.5680e+00   1.2701e+00   4.1506e-04   1.1016e-03   2.4059e+04   1.3202e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -3.3374e-04   8.7804e-04   3.7872e+04   2.0688e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -5.2513e-04   6.9648e-04   6.0191e+04   3.2756e+05
  7.0460e+00   7.1203e+00   1.9611e+00   2.8083e-04   5.5628e-04   9.4355e+04   5.1522e+05
  8.8703e+00   8.9641e+00   2.1913e+00   8.9744e-04   4.4231e-04   1.4924e+05   8.1350e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.9733e-04   3.5192e-04   2.3576e+05   1.2862e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -8.6762e-05   2.8076e-04   3.7040e+05   2.0329e+06
  1.7699e+01   1.7889e+01   2.8823e+00   8.9473e-06   2.2302e-04   5.8701e+05   3.2200e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -1.9371e-04   1.7748e-04   9.2696e+05   5.0823e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.2252e-05   1.4077e-04   1.4733e+06   8.0582e+06
  3.5313e+01   3.5702e+01   3.5733e+00  -1.9294e-04   1.1161e-04   2.3437e+06   1.2807e+07
  4.4457e+01   4.4940e+01   3.8034e+00  -3.3600e-05   8.8535e-05   3.7249e+06   2.0347e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -1.0794e-04   7.0354e-05   5.8988e+06   3.2230e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -1.4305e-04   5.5966e-05   9.3217e+06   5.0832e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -2.9790e-04   4.4537e-05   1.4720e+07   7.9761e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.7807e-04   3.5499e-05   2.3170e+07   1.2468e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.6125e-04   2.8400e-05   3.6201e+07   1.9352e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.8494e-04   2.3014e-05   5.5128e+07   2.9405e+08
  2.2281e+02   2.2456e+02   5.4122e+00  -5.6280e-04   1.9243e-05   7.8851e+07   4.2312e+08
