## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.3075e-03   1.0709e-03   2.5716e+04   1.3836e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.3866e-03   8.5102e-04   4.0720e+04   2.1813e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.0776e-03   6.8129e-04   6.3537e+04   3.4224e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.1831e-03   5.4322e-04   9.9939e+04   5.4063e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -2.1087e-03   4.3170e-04   1.5825e+05   8.5230e+05
  8.8703e+00   8.9675e+00   2.1917e+00  -1.1008e-03   3.4334e-04   2.5018e+05   1.3504e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3820e-03   2.7340e-04   3.9454e+05   2.1355e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9136e-03   2.1773e-04   6.2212e+05   3.3711e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.5069e-03   1.7251e-04   9.9096e+05   5.3411e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.4650e-03   1.3762e-04   1.5571e+06   8.4237e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4994e-03   1.0957e-04   2.4566e+06   1.3298e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -1.6809e-03   8.7334e-05   3.8666e+06   2.1021e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -1.4089e-03   6.9378e-05   6.1271e+06   3.3264e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -1.5816e-03   5.5233e-05   9.6673e+06   5.2561e+07
  7.0460e+01   7.1218e+01   4.2637e+00  -1.5276e-03   4.4028e-05   1.5214e+07   8.2754e+07
  8.8703e+01   8.9654e+01   4.4940e+00  -1.3608e-03   3.5179e-05   2.3830e+07   1.3011e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -8.9759e-04   2.8065e-05   3.7442e+07   2.0448e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -5.4003e-04   2.2502e-05   5.8243e+07   3.1827e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -1.4727e-04   1.8189e-05   8.9140e+07   4.8899e+08
  2.2281e+02   2.2459e+02   5.4123e+00   1.9043e-04   1.5144e-05   1.2860e+08   7.0763e+08
