## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.3914e-03   1.4894e-03   1.3234e+04   8.3573e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -4.3641e-04   1.1911e-03   2.0693e+04   1.3117e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -9.5342e-04   9.5299e-04   3.2324e+04   2.0474e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.7034e-03   7.6348e-04   5.0362e+04   3.2190e+05
  7.0460e+00   7.1233e+00   1.9615e+00  -3.3800e-04   6.0510e-04   8.0178e+04   5.0821e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -7.3692e-05   4.8217e-04   1.2627e+05   7.9978e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -3.0781e-04   3.8437e-04   1.9870e+05   1.2639e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.3173e-04   3.0548e-04   3.1459e+05   1.9955e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.0953e-04   2.4355e-04   4.9491e+05   3.1465e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1155e-04   1.9330e-04   7.8568e+05   4.9819e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -4.0553e-05   1.5387e-04   1.2400e+06   7.8602e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -2.4483e-04   1.2211e-04   1.9687e+06   1.2462e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -4.8550e-04   9.6830e-05   3.1310e+06   1.9789e+07
  5.5968e+01   5.6589e+01   4.0338e+00  -3.8299e-04   7.6720e-05   4.9875e+06   3.1580e+07
  7.0460e+01   7.1253e+01   4.2643e+00  -5.6840e-04   6.0545e-05   8.0085e+06   5.0671e+07
  8.8703e+01   8.9697e+01   4.4945e+00  -7.0281e-04   4.7762e-05   1.2869e+07   8.1610e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -7.6843e-04   3.7543e-05   2.0828e+07   1.3226e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -8.8517e-04   2.9469e-05   3.3804e+07   2.1426e+08
  1.7699e+02   1.7892e+02   5.1850e+00  -7.3966e-04   2.3237e-05   5.4369e+07   3.4359e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -5.4031e-04   1.8896e-05   8.2216e+07   5.1943e+08
