## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   3.0300e-04   2.8442e-03   3.6360e+03   2.3215e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.5703e-03   2.2796e-03   5.6604e+03   3.6462e+04
  4.4457e+00   4.4964e+00   1.5014e+00  -3.7494e-03   1.8443e-03   8.6479e+03   5.6869e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0146e-03   1.4734e-03   1.3549e+04   8.9503e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -2.5436e-03   1.1878e-03   2.0847e+04   1.3825e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -2.1923e-03   9.4818e-04   3.2716e+04   2.1680e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -9.0427e-04   7.5869e-04   5.1099e+04   3.4088e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.9688e-03   6.0773e-04   7.9639e+04   5.3095e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.2539e-03   4.8610e-04   1.2448e+05   8.2698e+05
  2.2281e+01   2.2509e+01   3.1120e+00  -1.9253e-03   3.9071e-04   1.9268e+05   1.2921e+06
  2.8050e+01   2.8326e+01   3.3418e+00  -2.5018e-03   3.1663e-04   2.9339e+05   1.9673e+06
  3.5313e+01   3.5660e+01   3.5721e+00  -2.4772e-03   2.5792e-04   4.4217e+05   2.9719e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -2.2892e-03   2.1080e-04   6.6191e+05   4.4702e+06
  5.5968e+01   5.6505e+01   4.0324e+00  -2.0361e-03   1.7166e-04   9.9824e+05   6.7223e+06
  7.0460e+01   7.1141e+01   4.2627e+00  -1.8115e-03   1.4033e-04   1.4937e+06   1.0054e+07
  8.8703e+01   8.9551e+01   4.4928e+00  -1.6520e-03   1.1508e-04   2.2211e+06   1.4876e+07
  1.1167e+02   1.1277e+02   4.7233e+00  -1.4997e-03   9.3986e-05   3.3299e+06   2.2150e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -8.4504e-04   7.7216e-05   4.9333e+06   3.2699e+07
  1.7699e+02   1.7871e+02   5.1837e+00  -6.8137e-04   6.3948e-05   7.1927e+06   4.8170e+07
  2.2281e+02   2.2513e+02   5.4146e+00  -9.9014e-05   5.1902e-05   1.0919e+07   7.3253e+07
