## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0404e+00   2.4474e-03   1.3378e-03   1.6554e+04   9.6843e+04
  3.5313e+00   3.5698e+00   1.2706e+00   8.8441e-04   1.0598e-03   2.6376e+04   1.5246e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.6731e-04   8.4691e-04   4.1306e+04   2.4030e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.4596e-03   6.7593e-04   6.4848e+04   3.7862e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.4760e-03   5.3735e-04   1.0261e+05   5.9718e+05
  8.8703e+00   8.9654e+00   2.1915e+00   1.3306e-03   4.2553e-04   1.6362e+05   9.4836e+05
  1.1167e+01   1.1287e+01   2.4218e+00   8.2269e-04   3.3980e-04   2.5659e+05   1.4948e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.5190e-04   2.7063e-04   4.0452e+05   2.3656e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.3941e-04   2.1478e-04   6.4224e+05   3.7496e+06
  2.2281e+01   2.2523e+01   3.1126e+00   6.9694e-04   1.7102e-04   1.0129e+06   5.9110e+06
  2.8050e+01   2.8355e+01   3.3428e+00   8.5242e-04   1.3630e-04   1.5948e+06   9.2976e+06
  3.5313e+01   3.5688e+01   3.5729e+00   6.6790e-04   1.0874e-04   2.5058e+06   1.4608e+07
  4.4457e+01   4.4930e+01   3.8031e+00   8.7519e-04   8.6986e-05   3.9156e+06   2.2880e+07
  5.5968e+01   5.6570e+01   4.0335e+00   8.5806e-04   6.9595e-05   6.1171e+06   3.5772e+07
  7.0460e+01   7.1206e+01   4.2636e+00   9.3571e-04   5.5629e-05   9.5740e+06   5.5903e+07
  8.8703e+01   8.9632e+01   4.4937e+00   1.0720e-03   4.4566e-05   1.4917e+07   8.7034e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.1751e-03   3.5927e-05   2.2954e+07   1.3386e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.0516e-03   2.9285e-05   3.4547e+07   2.0170e+08
  1.7699e+02   1.7846e+02   5.1824e+00   9.9940e-04   2.4494e-05   4.9381e+07   2.8830e+08
  2.2281e+02   2.2425e+02   5.4107e+00   5.4040e-04   2.1367e-05   6.4897e+07   3.7890e+08
