## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.5874e-03   4.4875e-03   1.4444e+03   6.8920e+03
  3.5313e+00   3.5593e+00   1.2676e+00   7.0402e-04   3.6062e-03   2.2367e+03   1.0395e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -6.2193e-03   2.9044e-03   3.4480e+03   1.6518e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -1.6565e-04   2.3086e-03   5.4576e+03   2.5490e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -4.7978e-03   1.8659e-03   8.3548e+03   3.9174e+04
  8.8703e+00   8.9679e+00   2.1917e+00  -1.6893e-03   1.4879e-03   1.3139e+04   6.0720e+04
  1.1167e+01   1.1275e+01   2.4207e+00  -1.5803e-03   1.1985e-03   2.0250e+04   9.3862e+04
  1.4059e+01   1.4209e+01   2.6520e+00  -2.1568e-03   9.7416e-04   3.0650e+04   1.4436e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -1.8573e-03   7.8661e-04   4.7008e+04   2.1722e+05
  2.2281e+01   2.2490e+01   3.1111e+00  -1.5518e-03   6.3984e-04   7.1047e+04   3.2553e+05
  2.8050e+01   2.8322e+01   3.3417e+00  -3.5113e-03   5.2318e-04   1.0626e+05   4.8313e+05
  3.5313e+01   3.5678e+01   3.5726e+00  -3.7648e-03   4.2720e-04   1.5938e+05   7.2147e+05
  4.4457e+01   4.4882e+01   3.8021e+00  -2.0609e-03   3.4938e-04   2.3829e+05   1.0824e+06
  5.5968e+01   5.6497e+01   4.0322e+00  -1.0429e-03   2.8579e-04   3.5613e+05   1.6199e+06
  7.0460e+01   7.1062e+01   4.2616e+00  -2.7838e-04   2.3728e-04   5.1661e+05   2.3718e+06
  8.8703e+01   8.9699e+01   4.4945e+00   2.6047e-04   1.9495e-04   7.6534e+05   3.5907e+06
  1.1167e+02   1.1291e+02   4.7247e+00   3.9507e-04   1.5132e-04   1.2703e+06   5.9242e+06
  1.4059e+02   1.4197e+02   4.9536e+00   6.0676e-04   1.2039e-04   2.0069e+06   9.4916e+06
  1.7699e+02   1.7859e+02   5.1831e+00  -8.1915e-06   9.8433e-05   3.0020e+06   1.4296e+07
  2.2281e+02   2.2360e+02   5.4078e+00   5.3753e-04   8.7900e-05   3.7645e+06   1.8308e+07
