## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.3609e-04   2.7837e-03   3.7691e+03   1.9906e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -2.8671e-03   2.2124e-03   5.9673e+03   3.1315e+04
  4.4457e+00   4.4890e+00   1.4998e+00  -4.0263e-04   1.7573e-03   9.4580e+03   4.8959e+04
  5.5968e+00   5.6590e+00   1.7314e+00  -3.2838e-03   1.4101e-03   1.4688e+04   7.6060e+04
  7.0460e+00   7.1175e+00   1.9607e+00  -2.5124e-03   1.1222e-03   2.3194e+04   1.2028e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -1.2287e-03   8.9560e-04   3.6414e+04   1.8897e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.3674e-04   7.1860e-04   5.6563e+04   2.9464e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.4084e-04   5.8065e-04   8.6630e+04   4.5603e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -4.7231e-04   4.6590e-04   1.3456e+05   7.1171e+05
  2.2281e+01   2.2517e+01   3.1123e+00  -4.0679e-04   3.7158e-04   2.1154e+05   1.1155e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -6.9802e-04   2.9779e-04   3.2936e+05   1.7320e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.4359e-03   2.3935e-04   5.0983e+05   2.6786e+06
  4.4457e+01   4.4895e+01   3.8024e+00  -1.1365e-03   1.9371e-04   7.7840e+05   4.0794e+06
  5.5968e+01   5.6523e+01   4.0327e+00  -9.0101e-04   1.5807e-04   1.1689e+06   6.1087e+06
  7.0460e+01   7.1088e+01   4.2619e+00  -5.5998e-04   1.3080e-04   1.7073e+06   8.8661e+06
  8.8703e+01   8.9419e+01   4.4914e+00  -6.2424e-04   1.1073e-04   2.3822e+06   1.2435e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -2.8429e-04   9.3949e-05   3.3092e+06   1.7317e+07
  1.4059e+02   1.4199e+02   4.9538e+00   4.8963e-04   7.8033e-05   4.7967e+06   2.5213e+07
  1.7699e+02   1.7878e+02   5.1841e+00   4.4481e-04   6.3061e-05   7.3448e+06   3.8593e+07
  2.2281e+02   2.2399e+02   5.4095e+00   8.6936e-06   5.5158e-05   9.6001e+06   5.0291e+07
