## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00  -2.4860e-03   1.5289e-03   1.2134e+04   6.3055e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -2.9274e-03   1.2195e-03   1.9074e+04   9.8018e+04
  4.4457e+00   4.4936e+00   1.5007e+00  -2.9717e-03   9.7142e-04   3.0059e+04   1.5476e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -2.7478e-03   7.7564e-04   4.7148e+04   2.4278e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -2.2605e-03   6.2000e-04   7.3792e+04   3.7932e+05
  8.8703e+00   8.9681e+00   2.1918e+00  -2.8992e-03   4.9442e-04   1.1604e+05   5.9320e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.9189e-03   3.9231e-04   1.8431e+05   9.4052e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -3.1492e-03   3.1492e-04   2.8601e+05   1.4665e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.5594e-03   2.5158e-04   4.4816e+05   2.2961e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -2.7809e-03   2.0052e-04   7.0543e+05   3.6164e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.4243e-03   1.6073e-04   1.0980e+06   5.6416e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -2.1345e-03   1.2813e-04   1.7278e+06   8.8640e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -1.7011e-03   1.0247e-04   2.7015e+06   1.3835e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.4663e-03   8.1955e-05   4.2231e+06   2.1584e+07
  7.0460e+01   7.1170e+01   4.2631e+00  -1.3834e-03   6.6103e-05   6.4915e+06   3.3034e+07
  8.8703e+01   8.9572e+01   4.4931e+00  -1.4349e-03   5.3936e-05   9.7507e+06   4.9533e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.1544e-03   4.4129e-05   1.4566e+07   7.4281e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -6.6140e-04   3.5997e-05   2.1891e+07   1.1255e+08
  1.7699e+02   1.7849e+02   5.1826e+00   9.4661e-05   2.9927e-05   3.1671e+07   1.6341e+08
  2.2281e+02   2.2439e+02   5.4113e+00   4.1463e-04   2.6069e-05   4.1739e+07   2.1719e+08
