## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00   4.7164e-03   2.3240e-03   5.5727e+03   3.3591e+04
  3.5313e+00   3.5704e+00   1.2707e+00   2.1746e-03   1.8751e-03   8.5598e+03   5.2279e+04
  4.4457e+00   4.4899e+00   1.4999e+00   2.5480e-03   1.5031e-03   1.3322e+04   8.1528e+04
  5.5968e+00   5.6532e+00   1.7303e+00   2.1941e-03   1.2054e-03   2.0714e+04   1.2775e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.5503e-03   9.6279e-04   3.2468e+04   1.9988e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.2845e-03   7.7118e-04   5.0607e+04   3.1234e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.2571e-03   6.1450e-04   7.9702e+04   4.9170e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.1199e-03   4.9108e-04   1.2480e+05   7.6995e+05
  1.7699e+01   1.7889e+01   2.8823e+00   9.5929e-04   3.9229e-04   1.9557e+05   1.2099e+06
  2.2281e+01   2.2518e+01   3.1124e+00   9.6028e-04   3.1455e-04   3.0419e+05   1.8840e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.1088e-03   2.5084e-04   4.7832e+05   2.9618e+06
  3.5313e+01   3.5691e+01   3.5729e+00   6.5713e-04   2.0005e-04   7.5208e+05   4.6468e+06
  4.4457e+01   4.4924e+01   3.8030e+00   5.0037e-04   1.6049e-04   1.1685e+06   7.2297e+06
  5.5968e+01   5.6555e+01   4.0332e+00   6.9577e-04   1.2869e-04   1.8174e+06   1.1245e+07
  7.0460e+01   7.1183e+01   4.2633e+00   5.1567e-04   1.0366e-04   2.8008e+06   1.7333e+07
  8.8703e+01   8.9591e+01   4.4933e+00   5.9786e-04   8.4142e-05   4.2510e+06   2.6387e+07
  1.1167e+02   1.1282e+02   4.7238e+00   8.1894e-04   6.8098e-05   6.4902e+06   4.0459e+07
  1.4059e+02   1.4213e+02   4.9548e+00   8.7692e-04   5.4382e-05   1.0177e+07   6.3748e+07
  1.7699e+02   1.7872e+02   5.1839e+00   5.0307e-04   4.3827e-05   1.5669e+07   9.7843e+07
  2.2281e+02   2.2461e+02   5.4123e+00   7.9952e-05   3.6824e-05   2.2195e+07   1.3781e+08
