## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00  -1.8201e-04   1.5863e-03   1.1417e+04   6.5836e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -7.2295e-04   1.2736e-03   1.7710e+04   1.0268e+05
  4.4457e+00   4.4941e+00   1.5009e+00  -2.6722e-04   1.0223e-03   2.7491e+04   1.5998e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.0890e-04   8.1498e-04   4.3253e+04   2.5098e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -8.8492e-04   6.5381e-04   6.7205e+04   3.9135e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -3.3803e-05   5.2167e-04   1.0557e+05   6.1379e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -3.0521e-04   4.1778e-04   1.6460e+05   9.6230e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.1904e-05   3.3600e-04   2.5447e+05   1.4930e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.7270e-04   2.6945e-04   3.9569e+05   2.3275e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -6.1485e-05   2.1550e-04   6.1861e+05   3.6366e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.8591e-04   1.7400e-04   9.4888e+05   5.5999e+06
  3.5313e+01   3.5677e+01   3.5726e+00   2.2311e-04   1.4000e-04   1.4658e+06   8.6603e+06
  4.4457e+01   4.4918e+01   3.8029e+00   2.6487e-04   1.1304e-04   2.2483e+06   1.3358e+07
  5.5968e+01   5.6577e+01   4.0336e+00   1.1793e-04   8.9916e-05   3.5533e+06   2.0955e+07
  7.0460e+01   7.1241e+01   4.2641e+00   2.1091e-05   7.1252e-05   5.6587e+06   3.3175e+07
  8.8703e+01   8.9673e+01   4.4942e+00   3.0545e-04   5.6502e-05   8.9987e+06   5.2830e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0398e-05   4.4777e-05   1.4328e+07   8.3924e+07
  1.4059e+02   1.4220e+02   4.9553e+00   1.0845e-04   3.5287e-05   2.3071e+07   1.3548e+08
  1.7699e+02   1.7888e+02   5.1848e+00   3.2246e-04   2.7697e-05   3.7448e+07   2.2059e+08
  2.2281e+02   2.2459e+02   5.4123e+00   2.9037e-04   2.2984e-05   5.4383e+07   3.2120e+08
