## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.2184e-03   1.2439e-03   1.9239e+04   1.0930e+05
  3.5313e+00   3.5703e+00   1.2707e+00   1.0892e-04   9.9710e-04   2.9943e+04   1.7090e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -7.2658e-04   7.9051e-04   4.7639e+04   2.6975e+05
  5.5968e+00   5.6560e+00   1.7308e+00   5.9029e-04   6.2962e-04   7.5095e+04   4.2631e+05
  7.0460e+00   7.1214e+00   1.9612e+00   4.6067e-04   5.0106e-04   1.1857e+05   6.7468e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.9623e-04   3.9916e-04   1.8684e+05   1.0684e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.1494e-04   3.1662e-04   2.9695e+05   1.6896e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.0851e-04   2.5192e-04   4.6907e+05   2.6720e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.9610e-04   2.0065e-04   7.3944e+05   4.2235e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -4.4097e-04   1.5949e-04   1.1703e+06   6.6718e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -3.9944e-04   1.2699e-04   1.8461e+06   1.0537e+07
  3.5313e+01   3.5699e+01   3.5732e+00  -5.1671e-04   1.0115e-04   2.9095e+06   1.6621e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -3.8744e-04   8.0597e-05   4.5828e+06   2.6168e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.7545e-04   6.4279e-05   7.2050e+06   4.1250e+07
  7.0460e+01   7.1219e+01   4.2638e+00   8.0529e-05   5.1167e-05   1.1371e+07   6.5084e+07
  8.8703e+01   8.9662e+01   4.4941e+00   8.4951e-05   4.0814e-05   1.7871e+07   1.0237e+08
  1.1167e+02   1.1289e+02   4.7245e+00   2.4447e-04   3.2517e-05   2.8155e+07   1.6127e+08
  1.4059e+02   1.4213e+02   4.9547e+00   3.3629e-04   2.5818e-05   4.4662e+07   2.5580e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.7592e-04   2.0644e-05   6.9851e+07   3.9986e+08
  2.2281e+02   2.2456e+02   5.4121e+00   2.9390e-04   1.7406e-05   9.8261e+07   5.6585e+08
