## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.5293e-04   1.6498e-03   1.1062e+04   6.3582e+04
  3.5313e+00   3.5700e+00   1.2706e+00   2.8868e-03   1.3195e-03   1.7295e+04   9.8626e+04
  4.4457e+00   4.4926e+00   1.5005e+00   7.4112e-04   1.0515e-03   2.7232e+04   1.5535e+05
  5.5968e+00   5.6585e+00   1.7313e+00   1.1505e-03   8.3564e-04   4.3121e+04   2.4558e+05
  7.0460e+00   7.1201e+00   1.9610e+00   8.2692e-04   6.7015e-04   6.7047e+04   3.8659e+05
  8.8703e+00   8.9628e+00   2.1912e+00   1.0103e-03   5.3530e-04   1.0508e+05   6.0490e+05
  1.1167e+01   1.1286e+01   2.4216e+00   8.6709e-04   4.2551e-04   1.6630e+05   9.5193e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.8888e-04   3.3882e-04   2.6228e+05   1.5054e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.3468e-04   2.6969e-04   4.1399e+05   2.3765e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.5346e-04   2.1522e-04   6.5005e+05   3.7331e+06
  2.8050e+01   2.8351e+01   3.3427e+00   8.2045e-04   1.7210e-04   1.0166e+06   5.8481e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.0442e-04   1.3749e-04   1.5930e+06   9.1776e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.4372e-04   1.0976e-04   2.4993e+06   1.4389e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.5460e-04   8.7698e-05   3.9151e+06   2.2501e+07
  7.0460e+01   7.1196e+01   4.2635e+00   1.8302e-04   7.0304e-05   6.0921e+06   3.4996e+07
  8.8703e+01   8.9617e+01   4.4936e+00  -2.4949e-05   5.6552e-05   9.4150e+06   5.4211e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -4.9786e-05   4.5480e-05   1.4557e+07   8.3991e+07
  1.4059e+02   1.4203e+02   4.9541e+00   1.0642e-04   3.6664e-05   2.2400e+07   1.2944e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -9.8380e-05   3.0103e-05   3.3227e+07   1.9250e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -4.9237e-04   2.6282e-05   4.3592e+07   2.5155e+08
