## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -3.3001e-04   1.6018e-03   1.1729e+04   6.9247e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.0098e-04   1.2816e-03   1.8323e+04   1.0882e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -5.6402e-05   1.0134e-03   2.9304e+04   1.7270e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -5.5284e-04   8.1316e-04   4.5512e+04   2.7020e+05
  7.0460e+00   7.1230e+00   1.9614e+00  -7.8669e-04   6.4712e-04   7.1863e+04   4.2370e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -4.2264e-04   5.1720e-04   1.1250e+05   6.6554e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6113e-04   4.1082e-04   1.7831e+05   1.0552e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1768e-03   3.2736e-04   2.8081e+05   1.6632e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.8491e-04   2.6105e-04   4.4158e+05   2.6207e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.8199e-04   2.0795e-04   6.9588e+05   4.1427e+06
  2.8050e+01   2.8360e+01   3.3430e+00  -5.7326e-04   1.6563e-04   1.0970e+06   6.5425e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -2.9588e-04   1.3140e-04   1.7429e+06   1.0400e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -6.9032e-05   1.0482e-04   2.7390e+06   1.6419e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -2.6700e-04   8.3360e-05   4.3307e+06   2.5961e+07
  7.0460e+01   7.1233e+01   4.2640e+00  -2.8411e-04   6.6005e-05   6.9075e+06   4.1422e+07
  8.8703e+01   8.9692e+01   4.4944e+00  -1.1538e-04   5.2198e-05   1.1045e+07   6.6182e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -3.5404e-04   4.1111e-05   1.7806e+07   1.0679e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.8834e-04   3.2331e-05   2.8789e+07   1.7197e+08
  1.7699e+02   1.7870e+02   5.1838e+00  -1.5340e-05   2.5927e-05   4.4768e+07   2.6685e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -3.5820e-05   2.1773e-05   6.3477e+07   3.7976e+08
