## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0412e+00  -1.1845e-03   2.7633e-03   3.8308e+03   2.5180e+04
  3.5313e+00   3.5696e+00   1.2705e+00   3.6068e-04   2.2148e-03   5.9631e+03   3.9456e+04
  4.4457e+00   4.4922e+00   1.5004e+00   1.6112e-04   1.8046e-03   8.9819e+03   6.0920e+04
  5.5968e+00   5.6549e+00   1.7306e+00   3.4702e-04   1.4183e-03   1.4542e+04   9.5852e+04
  7.0460e+00   7.1152e+00   1.9603e+00   6.9436e-05   1.1360e-03   2.2667e+04   1.5106e+05
  8.8703e+00   8.9630e+00   2.1912e+00   2.1435e-03   8.9323e-04   3.6662e+04   2.4095e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5945e-03   7.1488e-04   5.7236e+04   3.7936e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.3446e-03   5.7257e-04   8.9225e+04   5.9324e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.6060e-03   4.5917e-04   1.3874e+05   9.2539e+05
  2.2281e+01   2.2517e+01   3.1123e+00   1.2190e-03   3.6612e-04   2.1822e+05   1.4478e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.1165e-03   2.9497e-04   3.3619e+05   2.2354e+06
  3.5313e+01   3.5681e+01   3.5727e+00   1.3339e-03   2.3743e-04   5.1886e+05   3.4453e+06
  4.4457e+01   4.4913e+01   3.8028e+00   1.3782e-03   1.9138e-04   7.9864e+05   5.2771e+06
  5.5968e+01   5.6530e+01   4.0328e+00   1.1851e-03   1.5497e-04   1.2180e+06   8.0493e+06
  7.0460e+01   7.1192e+01   4.2634e+00   1.1185e-03   1.2521e-04   1.8657e+06   1.2315e+07
  8.8703e+01   8.9609e+01   4.4935e+00   6.3004e-04   1.0169e-04   2.8288e+06   1.8788e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.1196e-04   8.2379e-05   4.3103e+06   2.8686e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -5.1760e-04   6.6411e-05   6.6322e+06   4.4209e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -8.6979e-04   5.3983e-05   1.0038e+07   6.7035e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -9.1974e-04   4.5767e-05   1.3965e+07   9.3021e+07
