## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.8419e-04   1.2852e-03   1.7613e+04   1.0745e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -2.4013e-04   1.0324e-03   2.7295e+04   1.6768e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -1.1642e-03   8.2145e-04   4.3115e+04   2.6422e+05
  5.5968e+00   5.6579e+00   1.7312e+00  -1.1702e-03   6.5715e-04   6.7369e+04   4.1538e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -9.3123e-04   5.2006e-04   1.0757e+05   6.5880e+05
  8.8703e+00   8.9644e+00   2.1914e+00  -1.1393e-03   4.1375e-04   1.6994e+05   1.0418e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1942e-03   3.2987e-04   2.6736e+05   1.6435e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -9.3264e-04   2.6277e-04   4.2136e+05   2.5887e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1517e-03   2.0946e-04   6.6310e+05   4.0784e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.4295e-03   1.6638e-04   1.0509e+06   6.4499e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.5631e-03   1.3222e-04   1.6643e+06   1.0241e+07
  3.5313e+01   3.5699e+01   3.5732e+00  -1.1685e-03   1.0476e-04   2.6509e+06   1.6299e+07
  4.4457e+01   4.4946e+01   3.8035e+00  -1.1672e-03   8.3125e-05   4.2104e+06   2.5987e+07
  5.5968e+01   5.6591e+01   4.0339e+00  -9.4757e-04   6.5766e-05   6.7264e+06   4.1495e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -1.0256e-03   5.2181e-05   1.0685e+07   6.5866e+07
  8.8703e+01   8.9658e+01   4.4940e+00  -1.0303e-03   4.1548e-05   1.6853e+07   1.0392e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -7.1323e-04   3.3148e-05   2.6478e+07   1.6298e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -4.6442e-04   2.6573e-05   4.1202e+07   2.5291e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -1.2196e-04   2.1658e-05   6.2025e+07   3.8149e+08
  2.2281e+02   2.2433e+02   5.4111e+00   4.1365e-04   1.8571e-05   8.4356e+07   5.1745e+08
