## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.3221e-03   1.1191e-03   2.3477e+04   1.2386e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -3.5447e-04   8.9623e-04   3.6606e+04   1.9505e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.4205e-04   7.1566e-04   5.7409e+04   3.0621e+05
  5.5968e+00   5.6570e+00   1.7310e+00   1.3906e-04   5.7095e-04   9.0197e+04   4.8213e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.0166e-04   4.5505e-04   1.4199e+05   7.5906e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -2.4089e-05   3.6195e-04   2.2444e+05   1.2029e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.5131e-04   2.8786e-04   3.5484e+05   1.9000e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.0435e-04   2.2954e-04   5.5805e+05   2.9929e+06
  1.7699e+01   1.7888e+01   2.8822e+00   4.1251e-04   1.8254e-04   8.8239e+05   4.7323e+06
  2.2281e+01   2.2523e+01   3.1126e+00   4.8731e-05   1.4502e-04   1.3981e+06   7.4974e+06
  2.8050e+01   2.8354e+01   3.3428e+00   3.6551e-05   1.1532e-04   2.2109e+06   1.1858e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.7683e-04   9.1544e-05   3.5086e+06   1.8756e+07
  4.4457e+01   4.4940e+01   3.8033e+00   8.0810e-05   7.2642e-05   5.5720e+06   2.9709e+07
  5.5968e+01   5.6576e+01   4.0336e+00   3.6048e-04   5.7857e-05   8.7838e+06   4.6860e+07
  7.0460e+01   7.1225e+01   4.2638e+00   3.0857e-04   4.6016e-05   1.3886e+07   7.4196e+07
  8.8703e+01   8.9675e+01   4.4942e+00   3.7850e-04   3.6562e-05   2.1995e+07   1.1730e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.0624e-04   2.9111e-05   3.4696e+07   1.8508e+08
  1.4059e+02   1.4213e+02   4.9547e+00   4.1558e-04   2.3167e-05   5.4785e+07   2.9260e+08
  1.7699e+02   1.7895e+02   5.1851e+00   3.4388e-04   1.8428e-05   8.6579e+07   4.6322e+08
  2.2281e+02   2.2492e+02   5.4137e+00   3.3257e-04   1.4815e-05   1.3396e+08   7.1664e+08
