## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8253e+00   1.0366e+00   1.5147e-02   9.0926e-03   3.4468e+02   2.2640e+03
  3.5313e+00   3.5823e+00   1.2741e+00   6.9780e-03   7.4997e-03   5.0665e+02   3.3910e+03
  4.4457e+00   4.4857e+00   1.4989e+00   3.0366e-05   5.8184e-03   8.4175e+02   5.5100e+03
  5.5968e+00   5.6542e+00   1.7305e+00   3.5094e-04   4.6819e-03   1.3000e+03   8.4680e+03
  7.0460e+00   7.1145e+00   1.9602e+00   2.9606e-03   3.7626e-03   2.0128e+03   1.3088e+04
  8.8703e+00   8.9658e+00   2.1914e+00  -2.7562e-03   3.0171e-03   3.1305e+03   1.9413e+04
  1.1167e+01   1.1262e+01   2.4195e+00   4.6873e-05   2.4599e-03   4.7094e+03   2.9840e+04
  1.4059e+01   1.4192e+01   2.6508e+00  -3.0598e-03   2.0387e-03   6.8563e+03   4.3067e+04
  1.7699e+01   1.7859e+01   2.8806e+00  -2.0157e-03   1.7062e-03   9.7890e+03   6.2421e+04
  2.2281e+01   2.2454e+01   3.1095e+00  -2.3090e-03   1.4466e-03   1.3617e+04   8.8127e+04
  2.8050e+01   2.8379e+01   3.3437e+00  -2.3387e-03   1.2004e-03   1.9776e+04   1.2988e+05
  3.5313e+01   3.5743e+01   3.5744e+00  -4.4692e-04   9.7367e-04   3.0059e+04   1.9796e+05
  4.4457e+01   4.4985e+01   3.8044e+00   9.1321e-05   7.6377e-04   4.8851e+04   3.1162e+05
  5.5968e+01   5.6657e+01   4.0351e+00   1.3842e-03   5.9084e-04   8.1631e+04   5.2036e+05
  7.0460e+01   7.1067e+01   4.2617e+00   3.8801e-04   4.6957e-04   1.2924e+05   7.9757e+05
  8.8703e+01   8.9475e+01   4.4920e+00  -3.8663e-04   3.9246e-04   1.8502e+05   1.1230e+06
  1.1167e+02   1.1289e+02   4.7244e+00   5.3849e-04   3.1811e-04   2.8161e+05   1.7083e+06
  1.4059e+02   1.4209e+02   4.9545e+00   1.9504e-03   2.4331e-04   4.8135e+05   2.9114e+06
  1.7699e+02   1.7828e+02   5.1813e+00   1.7994e-03   2.0132e-04   7.0309e+05   4.2710e+06
  2.2281e+02   2.2387e+02   5.4090e+00   1.2973e-03   1.7629e-04   9.1689e+05   5.5770e+06
