## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   2.0255e-04   3.4724e-03   2.4629e+03   1.2421e+04
  3.5313e+00   3.5745e+00   1.2719e+00  -1.4822e-03   2.7263e-03   3.9954e+03   2.0043e+04
  4.4457e+00   4.4912e+00   1.5002e+00   8.4023e-04   2.1963e-03   6.1561e+03   3.0770e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -9.3003e-05   1.7579e-03   9.6096e+03   4.8949e+04
  7.0460e+00   7.1179e+00   1.9607e+00  -8.1260e-04   1.4196e-03   1.4735e+04   7.5971e+04
  8.8703e+00   8.9684e+00   2.1918e+00  -2.5633e-03   1.1331e-03   2.3129e+04   1.1974e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.8686e-03   9.0482e-04   3.6273e+04   1.8618e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0250e-03   7.2217e-04   5.6941e+04   2.9205e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2640e-03   5.7794e-04   8.8907e+04   4.5321e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -1.1856e-03   4.6167e-04   1.3933e+05   7.0833e+05
  2.8050e+01   2.8339e+01   3.3423e+00  -7.5044e-04   3.7154e-04   2.1513e+05   1.0985e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -4.1369e-04   3.0231e-04   3.2494e+05   1.6637e+06
  4.4457e+01   4.4882e+01   3.8020e+00  -6.9673e-04   2.4743e-04   4.8506e+05   2.4813e+06
  5.5968e+01   5.6499e+01   4.0322e+00  -4.4980e-04   2.0449e-04   7.1013e+05   3.6345e+06
  7.0460e+01   7.1104e+01   4.2622e+00   4.3471e-04   1.6911e-04   1.0384e+06   5.3123e+06
  8.8703e+01   8.9563e+01   4.4930e+00   1.2934e-04   1.3903e-04   1.5363e+06   7.8603e+06
  1.1167e+02   1.1270e+02   4.7228e+00  -2.6568e-04   1.1390e-04   2.2891e+06   1.1722e+07
  1.4059e+02   1.4190e+02   4.9532e+00   8.0953e-04   9.2821e-05   3.4468e+06   1.7611e+07
  1.7699e+02   1.7869e+02   5.1836e+00   1.9214e-03   7.6205e-05   5.1137e+06   2.6283e+07
  2.2281e+02   2.2334e+02   5.4066e+00   1.0607e-03   6.7817e-05   6.4569e+06   3.3478e+07
