## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -3.2238e-03   1.8334e-03   8.6015e+03   4.2615e+04
  3.5313e+00   3.5699e+00   1.2706e+00   1.6464e-03   1.4686e-03   1.3406e+04   6.6618e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -2.7868e-03   1.1759e-03   2.0911e+04   1.0416e+05
  5.5968e+00   5.6539e+00   1.7305e+00  -9.1787e-04   9.3984e-04   3.2733e+04   1.6308e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -8.9550e-04   7.5656e-04   5.0512e+04   2.5220e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.1621e-03   6.0487e-04   7.9025e+04   3.9433e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8337e-03   4.8279e-04   1.2404e+05   6.1458e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.1500e-03   3.9050e-04   1.8960e+05   9.4659e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -6.9690e-04   3.1447e-04   2.9237e+05   1.4600e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1859e-03   2.5251e-04   4.5345e+05   2.2614e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -6.0290e-04   2.0377e-04   6.9631e+05   3.4796e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -6.8726e-04   1.6575e-04   1.0525e+06   5.2759e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.5863e-03   1.3494e-04   1.5879e+06   7.9523e+06
  5.5968e+01   5.6501e+01   4.0323e+00  -2.1121e-03   1.1043e-04   2.3711e+06   1.1837e+07
  7.0460e+01   7.1119e+01   4.2624e+00  -1.5790e-03   9.1505e-05   3.4530e+06   1.7339e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -1.1090e-03   7.5182e-05   5.1152e+06   2.5674e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.2748e-03   6.1181e-05   7.7242e+06   3.8831e+07
  1.4059e+02   1.4216e+02   4.9550e+00  -9.8220e-04   4.8639e-05   1.2221e+07   6.1198e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -9.4393e-04   3.8886e-05   1.9120e+07   9.5655e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -8.9294e-04   3.4181e-05   2.4747e+07   1.2295e+08
