## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.3833e-03   1.2126e-03   2.0323e+04   1.1847e+05
  3.5313e+00   3.5706e+00   1.2708e+00  -7.4633e-04   9.7043e-04   3.1733e+04   1.8382e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -6.5144e-04   7.7382e-04   4.9907e+04   2.9009e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -4.6341e-04   6.1455e-04   7.9128e+04   4.5845e+05
  7.0460e+00   7.1213e+00   1.9612e+00   4.3688e-05   4.9176e-04   1.2358e+05   7.2169e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -6.8353e-04   3.9119e-04   1.9529e+05   1.1398e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -3.6293e-04   3.1178e-04   3.0744e+05   1.7953e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -7.5263e-04   2.4807e-04   4.8564e+05   2.8415e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.2267e-04   1.9764e-04   7.6509e+05   4.4779e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.1238e-04   1.5708e-04   1.2112e+06   7.0803e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -4.1103e-04   1.2493e-04   1.9149e+06   1.1203e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -4.3175e-05   9.9513e-05   3.0178e+06   1.7653e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -2.0076e-04   7.9362e-05   4.7449e+06   2.7757e+07
  5.5968e+01   5.6568e+01   4.0335e+00  -2.1014e-04   6.3232e-05   7.4743e+06   4.3736e+07
  7.0460e+01   7.1212e+01   4.2637e+00  -6.6325e-05   5.0438e-05   1.1747e+07   6.8651e+07
  8.8703e+01   8.9646e+01   4.4939e+00   1.4917e-04   4.0384e-05   1.8324e+07   1.0708e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.3162e-05   3.2452e-05   2.8377e+07   1.6614e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -1.2895e-04   2.6092e-05   4.3897e+07   2.5749e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -6.1514e-05   2.1132e-05   6.6924e+07   3.9306e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -6.5311e-05   1.7822e-05   9.4086e+07   5.5281e+08
