## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   1.0772e-03   1.3314e-03   1.6391e+04   9.2320e+04
  3.5313e+00   3.5695e+00   1.2705e+00   5.4531e-04   1.0568e-03   2.6015e+04   1.4611e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2453e-03   8.4334e-04   4.0852e+04   2.2938e+05
  5.5968e+00   5.6538e+00   1.7304e+00   3.4888e-04   6.6992e-04   6.4741e+04   3.6388e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -3.9953e-04   5.3610e-04   1.0109e+05   5.6982e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -5.1125e-04   4.2616e-04   1.5999e+05   8.9851e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -5.2277e-04   3.3983e-04   2.5159e+05   1.4182e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2741e-04   2.7069e-04   3.9653e+05   2.2306e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.3846e-04   2.1648e-04   6.1998e+05   3.5028e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -5.8397e-05   1.7229e-04   9.7878e+05   5.5183e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -9.8796e-05   1.3779e-04   1.5303e+06   8.6471e+06
  3.5313e+01   3.5685e+01   3.5727e+00  -1.5505e-04   1.1038e-04   2.3848e+06   1.3493e+07
  4.4457e+01   4.4918e+01   3.8028e+00  -1.5004e-04   8.8541e-05   3.7062e+06   2.1000e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -3.9742e-04   7.1274e-05   5.7196e+06   3.2506e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -5.1763e-04   5.7460e-05   8.8003e+06   5.0053e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -5.5627e-04   4.6316e-05   1.3544e+07   7.6839e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -7.2095e-04   3.7453e-05   2.0713e+07   1.1693e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -6.2385e-04   3.0650e-05   3.0929e+07   1.7440e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -5.5785e-04   2.5394e-05   4.5055e+07   2.5436e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -3.0423e-05   2.1145e-05   6.4986e+07   3.6791e+08
