## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0380e+00  -2.3346e-02   2.1683e-02   6.0738e+01   6.0500e+02
  3.5313e+00   3.5254e+00   1.2580e+00   1.7379e-03   1.8304e-02   8.5238e+01   8.6700e+02
  4.4457e+00   4.4858e+00   1.4988e+00  -8.9389e-03   1.4461e-02   1.3656e+02   1.3610e+03
  5.5968e+00   5.6454e+00   1.7289e+00   6.9370e-03   1.1444e-02   2.1803e+02   2.0320e+03
  7.0460e+00   7.0966e+00   1.9575e+00  -1.5412e-03   9.5975e-03   3.1002e+02   3.1470e+03
  8.8703e+00   8.9970e+00   2.1951e+00  -8.2559e-03   7.6010e-03   4.9427e+02   4.9690e+03
  1.1167e+01   1.1270e+01   2.4202e+00  -2.3446e-03   6.2071e-03   7.4120e+02   7.5220e+03
  1.4059e+01   1.4189e+01   2.6505e+00  -2.4729e-03   5.1219e-03   1.0885e+03   1.0880e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -2.7505e-04   4.1368e-03   1.6687e+03   1.6419e+04
  2.2281e+01   2.2492e+01   3.1112e+00   5.0527e-03   3.4106e-03   2.4550e+03   2.3898e+04
  2.8050e+01   2.8219e+01   3.3380e+00   1.7350e-03   2.9286e-03   3.3295e+03   3.2749e+04
  3.5313e+01   3.5675e+01   3.5725e+00   3.3750e-04   2.3886e-03   5.0054e+03   4.8722e+04
  4.4457e+01   4.4776e+01   3.7997e+00   1.0739e-03   1.9590e-03   7.4412e+03   7.2486e+04
  5.5968e+01   5.6427e+01   4.0310e+00   1.8347e-03   1.5676e-03   1.1621e+04   1.1386e+05
  7.0460e+01   7.1165e+01   4.2630e+00   2.3799e-03   1.2526e-03   1.8200e+04   1.8381e+05
  8.8703e+01   8.9442e+01   4.4916e+00   1.6531e-03   9.7711e-04   2.9910e+04   2.9763e+05
  1.1167e+02   1.1266e+02   4.7224e+00   3.4692e-04   7.8541e-04   4.6293e+04   4.6054e+05
  1.4059e+02   1.4208e+02   4.9544e+00   1.3741e-03   6.1321e-04   7.5942e+04   7.5676e+05
  1.7699e+02   1.7752e+02   5.1771e+00  -1.3461e-03   5.3024e-04   1.0157e+05   1.0174e+06
  2.2281e+02   2.2346e+02   5.4071e+00  -1.1357e-03   5.2660e-04   1.0298e+05   1.0336e+06
