## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   1.2592e-03   1.3056e-03   1.7213e+04   9.3555e+04
  3.5313e+00   3.5696e+00   1.2706e+00  -5.5626e-05   1.0394e-03   2.7160e+04   1.4685e+05
  4.4457e+00   4.4939e+00   1.5008e+00  -5.3410e-04   8.2591e-04   4.3016e+04   2.3219e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -7.8107e-05   6.6153e-04   6.7051e+04   3.6476e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.0528e-04   5.2844e-04   1.0508e+05   5.7297e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.1686e-03   4.2068e-04   1.6580e+05   9.0493e+05
  1.1167e+01   1.1285e+01   2.4215e+00   4.7638e-04   3.3561e-04   2.6051e+05   1.4177e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.4827e-04   2.6879e-04   4.0614e+05   2.2226e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.4431e-04   2.1530e-04   6.3302e+05   3.4805e+06
  2.2281e+01   2.2519e+01   3.1124e+00   7.2923e-04   1.7118e-04   1.0014e+06   5.4885e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.2544e-04   1.3667e-04   1.5710e+06   8.6196e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.6952e-04   1.0908e-04   2.4662e+06   1.3558e+07
  4.4457e+01   4.4939e+01   3.8033e+00   5.2473e-04   8.6800e-05   3.8946e+06   2.1413e+07
  5.5968e+01   5.6585e+01   4.0338e+00   5.3397e-04   6.8815e-05   6.1963e+06   3.3980e+07
  7.0460e+01   7.1224e+01   4.2638e+00   2.8099e-04   5.4607e-05   9.8404e+06   5.3856e+07
  8.8703e+01   8.9674e+01   4.4942e+00   3.9385e-04   4.3351e-05   1.5614e+07   8.5517e+07
  1.1167e+02   1.1287e+02   4.7242e+00   4.4448e-04   3.4498e-05   2.4656e+07   1.3557e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.6784e-04   2.7668e-05   3.8332e+07   2.1116e+08
  1.7699e+02   1.7880e+02   5.1843e+00   3.9063e-04   2.2301e-05   5.8999e+07   3.2555e+08
  2.2281e+02   2.2453e+02   5.4120e+00   2.4459e-04   1.8637e-05   8.4481e+07   4.6869e+08
