## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.8605e-04   4.9261e-03   1.2309e+03   8.2510e+03
  3.5313e+00   3.5686e+00   1.2702e+00   4.3328e-03   3.9800e-03   1.8857e+03   1.2518e+04
  4.4457e+00   4.4960e+00   1.5013e+00   2.6057e-03   3.1162e-03   3.0759e+03   1.9676e+04
  5.5968e+00   5.6524e+00   1.7301e+00   3.7715e-03   2.5187e-03   4.7084e+03   3.0467e+04
  7.0460e+00   7.1147e+00   1.9603e+00   3.0729e-03   2.0055e-03   7.4266e+03   4.7840e+04
  8.8703e+00   8.9643e+00   2.1914e+00   3.6164e-03   1.6076e-03   1.1558e+04   7.6009e+04
  1.1167e+01   1.1284e+01   2.4215e+00   3.7305e-04   1.2800e-03   1.8231e+04   1.1888e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.7232e-03   1.0153e-03   2.8976e+04   1.8676e+05
  1.7699e+01   1.7890e+01   2.8824e+00   8.5634e-04   8.1666e-04   4.4786e+04   2.8892e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -4.5947e-04   6.5573e-04   6.9466e+04   4.4614e+05
  2.8050e+01   2.8336e+01   3.3422e+00   6.2987e-04   5.2628e-04   1.0784e+05   6.9224e+05
  3.5313e+01   3.5679e+01   3.5726e+00  -4.3014e-04   4.2353e-04   1.6652e+05   1.0718e+06
  4.4457e+01   4.4920e+01   3.8029e+00  -4.0430e-04   3.4286e-04   2.5409e+05   1.6344e+06
  5.5968e+01   5.6552e+01   4.0332e+00   6.7473e-04   2.7714e-04   3.8890e+05   2.5254e+06
  7.0460e+01   7.1185e+01   4.2633e+00   1.3344e-03   2.2537e-04   5.8807e+05   3.8600e+06
  8.8703e+01   8.9609e+01   4.4935e+00   1.2231e-03   1.8207e-04   9.0110e+05   5.9313e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.2985e-03   1.4756e-04   1.3718e+06   9.1311e+06
  1.4059e+02   1.4216e+02   4.9549e+00   1.3443e-03   1.1806e-04   2.1428e+06   1.4214e+07
  1.7699e+02   1.7903e+02   5.1855e+00   8.5541e-04   9.3542e-05   3.4136e+06   2.2533e+07
  2.2281e+02   2.2336e+02   5.4068e+00   8.5084e-04   7.9701e-05   4.7022e+06   3.0789e+07
