## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8194e+00   1.0346e+00  -5.1319e-03   1.2360e-02   1.9873e+02   1.3370e+03
  3.5313e+00   3.5629e+00   1.2687e+00  -1.3586e-02   9.7746e-03   3.1778e+02   2.0660e+03
  4.4457e+00   4.4795e+00   1.4977e+00   2.9012e-03   8.3150e-03   4.3913e+02   3.0160e+03
  5.5968e+00   5.6199e+00   1.7244e+00  -3.0718e-03   6.7585e-03   6.6470e+02   4.4520e+03
  7.0460e+00   7.1399e+00   1.9638e+00  -1.3103e-02   5.5176e-03   9.9729e+02   6.7500e+03
  8.8703e+00   8.9396e+00   2.1886e+00  -9.4311e-03   4.5802e-03   1.4473e+03   1.0361e+04
  1.1167e+01   1.1286e+01   2.4217e+00  -1.1007e-03   3.6556e-03   2.2720e+03   1.6127e+04
  1.4059e+01   1.4210e+01   2.6520e+00  -5.3407e-03   2.9557e-03   3.4754e+03   2.4461e+04
  1.7699e+01   1.7882e+01   2.8818e+00  -2.5956e-03   2.3916e-03   5.3083e+03   3.7469e+04
  2.2281e+01   2.2554e+01   3.1140e+00  -2.2264e-03   1.9107e-03   8.3164e+03   5.8518e+04
  2.8050e+01   2.8325e+01   3.3418e+00  -1.4033e-03   1.5384e-03   1.2829e+04   9.0180e+04
  3.5313e+01   3.5610e+01   3.5706e+00  -2.6807e-03   1.3141e-03   1.7581e+04   1.2958e+05
  4.4457e+01   4.4917e+01   3.8028e+00  -7.7991e-04   1.0666e-03   2.6688e+04   1.9432e+05
  5.5968e+01   5.6596e+01   4.0340e+00  -2.3679e-03   8.4101e-04   4.2926e+04   3.1768e+05
  7.0460e+01   7.1258e+01   4.2643e+00   1.9061e-04   6.8191e-04   6.5294e+04   4.9342e+05
  8.8703e+01   8.9654e+01   4.4940e+00   1.0681e-03   5.5235e-04   9.9518e+04   7.4724e+05
  1.1167e+02   1.1307e+02   4.7260e+00   1.9214e-03   4.2908e-04   1.6491e+05   1.2248e+06
  1.4059e+02   1.4213e+02   4.9548e+00   1.2859e-03   3.3879e-04   2.6453e+05   1.9560e+06
  1.7699e+02   1.7871e+02   5.1837e+00   1.5014e-03   2.7112e-04   4.1306e+05   3.0142e+06
  2.2281e+02   2.2459e+02   5.4122e+00   1.1251e-03   2.2633e-04   5.9269e+05   4.2716e+06
