## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   9.6526e-04   1.1805e-03   2.1143e+04   1.2624e+05
  3.5313e+00   3.5686e+00   1.2702e+00   8.4357e-04   9.4004e-04   3.3343e+04   1.9927e+05
  4.4457e+00   4.4918e+00   1.5004e+00   1.5701e-04   7.4672e-04   5.2842e+04   3.1320e+05
  5.5968e+00   5.6564e+00   1.7309e+00   2.0687e-04   5.9501e-04   8.3222e+04   4.9374e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -4.7165e-04   4.7454e-04   1.3084e+05   7.7865e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.8275e-04   3.7899e-04   2.0514e+05   1.2243e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.6566e-04   3.0136e-04   3.2443e+05   1.9390e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.6689e-04   2.3979e-04   5.1244e+05   3.0642e+06
  1.7699e+01   1.7891e+01   2.8824e+00   2.6875e-04   1.9056e-04   8.1136e+05   4.8378e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.1020e-04   1.5172e-04   1.2800e+06   7.6219e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.9291e-04   1.2084e-04   2.0176e+06   1.2035e+07
  3.5313e+01   3.5694e+01   3.5730e+00   2.2213e-04   9.6356e-05   3.1735e+06   1.8923e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.4842e-04   7.6872e-05   4.9860e+06   2.9775e+07
  5.5968e+01   5.6568e+01   4.0335e+00   1.2524e-04   6.1283e-05   7.8454e+06   4.6955e+07
  7.0460e+01   7.1219e+01   4.2638e+00   2.0957e-04   4.8901e-05   1.2321e+07   7.3798e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.7133e-04   3.9002e-05   1.9370e+07   1.1599e+08
  1.1167e+02   1.1288e+02   4.7244e+00   4.7007e-04   3.1068e-05   3.0526e+07   1.8294e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.4513e-04   2.4766e-05   4.8037e+07   2.8770e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.6635e-04   1.9959e-05   7.3966e+07   4.4175e+08
  2.2281e+02   2.2458e+02   5.4122e+00   2.0756e-05   1.6681e-05   1.0588e+08   6.3097e+08
