## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.3210e-03   1.6720e-03   1.0311e+04   6.1003e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.6841e-03   1.3404e-03   1.6043e+04   9.5422e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.5070e-03   1.0713e-03   2.5118e+04   1.4974e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.6816e-03   8.5375e-04   3.9547e+04   2.3336e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.8911e-03   6.8394e-04   6.1622e+04   3.6390e+05
  8.8703e+00   8.9662e+00   2.1915e+00   2.3842e-03   5.4507e-04   9.7021e+04   5.7431e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.3366e-03   4.3333e-04   1.5351e+05   9.0646e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.8680e-03   3.4686e-04   2.3959e+05   1.4209e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.1872e-03   2.7686e-04   3.7605e+05   2.2374e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.7228e-03   2.2066e-04   5.9198e+05   3.5391e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.7222e-03   1.7590e-04   9.3159e+05   5.5338e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.4755e-03   1.4104e-04   1.4491e+06   8.6207e+06
  4.4457e+01   4.4933e+01   3.8032e+00   1.2255e-03   1.1259e-04   2.2739e+06   1.3521e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.2696e-03   8.9850e-05   3.5706e+06   2.1281e+07
  7.0460e+01   7.1207e+01   4.2636e+00   9.9712e-04   7.1916e-05   5.5734e+06   3.3301e+07
  8.8703e+01   8.9669e+01   4.4941e+00   5.9731e-04   5.7381e-05   8.7546e+06   5.2221e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.1213e-04   4.5515e-05   1.3914e+07   8.2974e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -4.4060e-05   3.6469e-05   2.1673e+07   1.2948e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -2.8455e-04   2.9728e-05   3.2616e+07   1.9495e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -4.0777e-04   2.5079e-05   4.5829e+07   2.7268e+08
