## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -9.5707e-04   1.5979e-03   1.1443e+04   6.8181e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.0473e-03   1.2884e-03   1.7602e+04   1.0642e+05
  4.4457e+00   4.4915e+00   1.5003e+00   3.0069e-04   1.0282e-03   2.7639e+04   1.6710e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -5.7667e-04   8.1510e-04   4.3978e+04   2.6430e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.1255e-04   6.5165e-04   6.8806e+04   4.1421e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -4.3290e-04   5.1820e-04   1.0881e+05   6.5411e+05
  1.1167e+01   1.1286e+01   2.4217e+00   8.3813e-06   4.1195e-04   1.7217e+05   1.0359e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -2.4040e-04   3.2947e-04   2.6917e+05   1.6246e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.9229e-04   2.6283e-04   4.2295e+05   2.5581e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -5.3189e-04   2.0930e-04   6.6699e+05   4.0423e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -7.6517e-04   1.6671e-04   1.0514e+06   6.3784e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -5.2925e-04   1.3245e-04   1.6656e+06   1.0071e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -6.3294e-04   1.0549e-04   2.6256e+06   1.5895e+07
  5.5968e+01   5.6573e+01   4.0336e+00  -5.8091e-04   8.3877e-05   4.1531e+06   2.5139e+07
  7.0460e+01   7.1203e+01   4.2635e+00  -5.0266e-04   6.6904e-05   6.5275e+06   3.9555e+07
  8.8703e+01   8.9646e+01   4.4939e+00  -5.3905e-04   5.3410e-05   1.0243e+07   6.2022e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -3.8804e-04   4.2877e-05   1.5893e+07   9.6252e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -3.4392e-04   3.4689e-05   2.4281e+07   1.4669e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.9395e-04   2.8347e-05   3.6362e+07   2.1956e+08
  2.2281e+02   2.2440e+02   5.4114e+00   9.3215e-05   2.4207e-05   4.9863e+07   3.0237e+08
