## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -1.1968e-03   1.2298e-03   1.9691e+04   1.2283e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.3311e-03   9.8103e-04   3.0946e+04   1.9373e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.2091e-04   7.8647e-04   4.8151e+04   3.0241e+05
  5.5968e+00   5.6583e+00   1.7312e+00   1.2981e-04   6.2590e-04   7.6024e+04   4.8027e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.3849e-04   4.9825e-04   1.1997e+05   7.5710e+05
  8.8703e+00   8.9644e+00   2.1914e+00   5.9473e-04   3.9495e-04   1.9094e+05   1.1983e+06
  1.1167e+01   1.1287e+01   2.4218e+00   3.5597e-04   3.1426e-04   3.0157e+05   1.8902e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4663e-05   2.4968e-04   4.7774e+05   2.9867e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.3480e-04   1.9927e-04   7.5002e+05   4.7121e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.6488e-04   1.5833e-04   1.1881e+06   7.4465e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.8875e-04   1.2567e-04   1.8859e+06   1.1808e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.0675e-04   9.9976e-05   2.9797e+06   1.8710e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -1.5057e-04   7.9506e-05   4.7116e+06   2.9576e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -1.8921e-04   6.3224e-05   7.4508e+06   4.6749e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -2.4095e-04   5.0303e-05   1.1770e+07   7.3940e+07
  8.8703e+01   8.9674e+01   4.4942e+00  -6.5168e-05   3.9937e-05   1.8673e+07   1.1716e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -8.5455e-05   3.1751e-05   2.9543e+07   1.8530e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.4490e-04   2.5338e-05   4.6391e+07   2.9151e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -1.9299e-04   2.0288e-05   7.2361e+07   4.5487e+08
  2.2281e+02   2.2472e+02   5.4129e+00  -2.5204e-04   1.6850e-05   1.0490e+08   6.6079e+08
