## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8193e+00   1.0345e+00   5.2643e-02   2.9554e-02   3.4595e+01   1.6800e+02
  3.5313e+00   3.5894e+00   1.2762e+00   4.9579e-02   2.3535e-02   5.4556e+01   2.5200e+02
  4.4457e+00   4.4821e+00   1.4981e+00   7.9717e-03   1.8447e-02   8.8798e+01   4.2600e+02
  5.5968e+00   5.7051e+00   1.7394e+00   2.0874e-02   1.3566e-02   1.6420e+02   7.0000e+02
  7.0460e+00   7.0962e+00   1.9578e+00   2.1659e-03   1.0665e-02   2.6566e+02   1.1090e+03
  8.8703e+00   8.9791e+00   2.1930e+00   1.5516e-02   8.9484e-03   3.7737e+02   1.5590e+03
  1.1167e+01   1.1263e+01   2.4195e+00   2.2151e-02   7.0102e-03   6.1489e+02   2.6200e+03
  1.4059e+01   1.4187e+01   2.6504e+00   7.4186e-03   5.5877e-03   9.6781e+02   3.8180e+03
  1.7699e+01   1.7894e+01   2.8825e+00   5.0837e-03   4.3767e-03   1.5775e+03   6.2340e+03
  2.2281e+01   2.2481e+01   3.1108e+00   4.5700e-03   3.5286e-03   2.4269e+03   9.1340e+03
  2.8050e+01   2.8363e+01   3.3432e+00   1.5308e-03   2.9048e-03   3.5811e+03   1.2942e+04
  3.5313e+01   3.5577e+01   3.5698e+00  -8.3998e-04   2.4885e-03   4.8796e+03   1.8368e+04
  4.4457e+01   4.4565e+01   3.7950e+00  -2.6068e-03   2.3621e-03   5.4159e+03   2.1789e+04
  5.5968e+01   5.6608e+01   4.0342e+00  -2.6027e-03   2.1099e-03   6.7876e+03   2.9488e+04
  7.0460e+01   7.1302e+01   4.2650e+00  -2.1971e-03   1.7139e-03   1.0288e+04   4.3591e+04
  8.8703e+01   8.9858e+01   4.4962e+00  -1.2764e-03   1.3008e-03   1.7858e+04   7.1570e+04
  1.1167e+02   1.1312e+02   4.7264e+00   2.2644e-03   1.0219e-03   2.8935e+04   1.1847e+05
  1.4059e+02   1.4311e+02   4.9616e+00   1.9771e-06   7.2077e-04   5.8166e+04   2.3610e+05
  1.7699e+02   1.7527e+02   5.1642e+00   2.5743e-04   6.9072e-04   6.3337e+04   2.9223e+05
  2.2281e+02   2.2048e+02   5.3937e+00  -5.6449e-03   9.0657e-04   3.6767e+04   1.6317e+05
