## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.2654e-03   1.4188e-03   1.4894e+04   8.5606e+04
  3.5313e+00   3.5679e+00   1.2701e+00   2.2231e-03   1.1363e-03   2.3221e+04   1.3307e+05
  4.4457e+00   4.4928e+00   1.5006e+00   3.7175e-04   9.1194e-04   3.6053e+04   2.1014e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.2428e-04   7.2069e-04   5.7727e+04   3.3103e+05
  7.0460e+00   7.1257e+00   1.9618e+00  -1.2316e-05   5.7483e-04   9.0739e+04   5.2154e+05
  8.8703e+00   8.9650e+00   2.1914e+00   7.6705e-04   4.5810e-04   1.4288e+05   8.2290e+05
  1.1167e+01   1.1289e+01   2.4219e+00   7.1961e-05   3.6476e-04   2.2535e+05   1.2982e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1461e-04   2.9073e-04   3.5474e+05   2.0488e+06
  1.7699e+01   1.7889e+01   2.8823e+00   3.5035e-04   2.3135e-04   5.6020e+05   3.2396e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.3225e-04   1.8429e-04   8.8282e+05   5.1204e+06
  2.8050e+01   2.8356e+01   3.3429e+00   5.1503e-04   1.4673e-04   1.3927e+06   8.0837e+06
  3.5313e+01   3.5700e+01   3.5732e+00   4.2764e-04   1.1663e-04   2.2041e+06   1.2811e+07
  4.4457e+01   4.4940e+01   3.8034e+00   2.3849e-04   9.2680e-05   3.4906e+06   2.0300e+07
  5.5968e+01   5.6586e+01   4.0338e+00   1.6706e-04   7.3458e-05   5.5565e+06   3.2321e+07
  7.0460e+01   7.1239e+01   4.2641e+00   1.2478e-04   5.8108e-05   8.8799e+06   5.1582e+07
  8.8703e+01   8.9682e+01   4.4943e+00   2.5823e-05   4.6141e-05   1.4083e+07   8.1973e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.1911e-05   3.6666e-05   2.2302e+07   1.2985e+08
  1.4059e+02   1.4210e+02   4.9546e+00  -1.1066e-05   2.9192e-05   3.5185e+07   2.0479e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.3030e-04   2.3629e-05   5.3700e+07   3.1173e+08
  2.2281e+02   2.2452e+02   5.4120e+00   9.4099e-05   1.9969e-05   7.5193e+07   4.3413e+08
