## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3488e-03   1.4535e-03   1.3530e+04   7.3935e+04
  3.5313e+00   3.5696e+00   1.2705e+00   7.7054e-04   1.1675e-03   2.0972e+04   1.1508e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.2429e-03   9.3956e-04   3.2380e+04   1.7818e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.7508e-04   7.4950e-04   5.0885e+04   2.8179e+05
  7.0460e+00   7.1177e+00   1.9607e+00   4.3352e-04   5.9951e-04   7.9530e+04   4.4263e+05
  8.8703e+00   8.9662e+00   2.1915e+00   7.3839e-04   4.7830e-04   1.2495e+05   6.9873e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.5079e-03   3.7916e-04   1.9883e+05   1.1052e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.7948e-04   3.0265e-04   3.1206e+05   1.7316e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.1650e-04   2.4340e-04   4.8250e+05   2.6928e+06
  2.2281e+01   2.2515e+01   3.1123e+00   1.0050e-03   1.9440e-04   7.5636e+05   4.2136e+06
  2.8050e+01   2.8342e+01   3.3424e+00   5.4676e-04   1.5610e-04   1.1731e+06   6.5474e+06
  3.5313e+01   3.5683e+01   3.5727e+00   7.4720e-04   1.2472e-04   1.8377e+06   1.0202e+07
  4.4457e+01   4.4912e+01   3.8027e+00   9.8385e-04   1.0035e-04   2.8385e+06   1.5735e+07
  5.5968e+01   5.6537e+01   4.0329e+00   8.2637e-04   8.1130e-05   4.3427e+06   2.4127e+07
  7.0460e+01   7.1170e+01   4.2631e+00   7.3768e-04   6.5795e-05   6.6029e+06   3.6692e+07
  8.8703e+01   8.9582e+01   4.4932e+00   5.9477e-04   5.3626e-05   9.9396e+06   5.5444e+07
  1.1167e+02   1.1279e+02   4.7236e+00   3.6408e-04   4.3835e-05   1.4876e+07   8.3453e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.6496e-04   3.5722e-05   2.2401e+07   1.2591e+08
  1.7699e+02   1.7862e+02   5.1833e+00  -1.2323e-04   2.9446e-05   3.2966e+07   1.8531e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.8142e-04   2.5143e-05   4.5217e+07   2.5362e+08
