## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.4055e-03   1.5574e-03   1.2365e+04   6.6968e+04
  3.5313e+00   3.5691e+00   1.2704e+00   5.3755e-04   1.2542e-03   1.9065e+04   1.0396e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.1133e-03   1.0012e-03   2.9923e+04   1.6354e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.4420e-05   7.9930e-04   4.6946e+04   2.5683e+05
  7.0460e+00   7.1194e+00   1.9609e+00   4.6989e-04   6.4427e-04   7.2255e+04   4.0023e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -6.6373e-04   5.1277e-04   1.1407e+05   6.3027e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -9.4243e-05   4.0736e-04   1.8074e+05   9.9494e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -4.7874e-04   3.2518e-04   2.8364e+05   1.5634e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4842e-04   2.5902e-04   4.4704e+05   2.4654e+06
  2.2281e+01   2.2526e+01   3.1127e+00  -3.5311e-04   2.0623e-04   7.0522e+05   3.8937e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -3.7134e-04   1.6423e-04   1.1120e+06   6.1413e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -5.1221e-04   1.3080e-04   1.7531e+06   9.6856e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -4.2816e-04   1.0465e-04   2.7388e+06   1.5151e+07
  5.5968e+01   5.6556e+01   4.0333e+00  -3.4039e-04   8.4056e-05   4.2450e+06   2.3429e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.5403e-04   6.7778e-05   6.5288e+06   3.5952e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -1.1713e-04   5.5302e-05   9.8067e+06   5.4306e+07
  1.1167e+02   1.1271e+02   4.7229e+00  -2.3420e-04   4.5574e-05   1.4440e+07   8.0325e+07
  1.4059e+02   1.4171e+02   4.9518e+00  -1.6922e-04   3.8355e-05   2.0387e+07   1.1410e+08
  1.7699e+02   1.7820e+02   5.1809e+00   6.2630e-06   3.3535e-05   2.6669e+07   1.5031e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.0060e-04   2.9986e-05   3.3356e+07   1.8803e+08
