## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.0786e-03   1.4591e-03   1.3775e+04   7.9033e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -8.8871e-04   1.1705e-03   2.1405e+04   1.2315e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -2.1142e-03   9.3633e-04   3.3448e+04   1.9300e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -7.2044e-04   7.4674e-04   5.2589e+04   3.0313e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.5717e-03   5.9690e-04   8.2305e+04   4.7518e+05
  8.8703e+00   8.9679e+00   2.1918e+00  -2.3784e-03   4.7619e-04   1.2932e+05   7.4884e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1906e-03   3.7861e-04   2.0457e+05   1.1808e+06
  1.4059e+01   1.4213e+01   2.6523e+00  -7.1449e-04   3.0039e-04   3.2498e+05   1.8741e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4894e-03   2.3927e-04   5.1224e+05   2.9464e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.5363e-03   1.9111e-04   8.0294e+05   4.6353e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6964e-03   1.5232e-04   1.2639e+06   7.2897e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.4411e-03   1.2152e-04   1.9859e+06   1.1459e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.6929e-03   9.6806e-05   3.1292e+06   1.8068e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -1.6398e-03   7.7090e-05   4.9344e+06   2.8526e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -1.5727e-03   6.1589e-05   7.7308e+06   4.4763e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -1.2772e-03   4.9433e-05   1.2000e+07   6.9481e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -1.1220e-03   3.9852e-05   1.8464e+07   1.0675e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -7.8285e-04   3.2451e-05   2.7847e+07   1.6084e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -5.0060e-04   2.6726e-05   4.1054e+07   2.3650e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -7.2750e-06   2.2291e-05   5.9018e+07   3.3840e+08
