## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.0290e-03   1.4023e-03   1.4850e+04   7.1998e+04
  3.5313e+00   3.5708e+00   1.2709e+00   3.4361e-04   1.1127e-03   2.3582e+04   1.1327e+05
  4.4457e+00   4.4919e+00   1.5004e+00   2.0882e-03   8.9829e-04   3.6186e+04   1.7590e+05
  5.5968e+00   5.6552e+00   1.7307e+00   4.2164e-04   7.1447e-04   5.7201e+04   2.7666e+05
  7.0460e+00   7.1230e+00   1.9614e+00   9.4637e-04   5.6812e-04   9.0469e+04   4.3508e+05
  8.8703e+00   8.9646e+00   2.1914e+00   1.5068e-03   4.5541e-04   1.4079e+05   6.8519e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.3500e-03   3.6303e-04   2.2156e+05   1.0818e+06
  1.4059e+01   1.4211e+01   2.6521e+00   8.3146e-04   2.8960e-04   3.4815e+05   1.6930e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.2993e-04   2.3070e-04   5.4864e+05   2.6701e+06
  2.2281e+01   2.2513e+01   3.1122e+00   7.2309e-04   1.8385e-04   8.6388e+05   4.2046e+06
  2.8050e+01   2.8351e+01   3.3427e+00   5.2688e-04   1.4681e-04   1.3548e+06   6.5927e+06
  3.5313e+01   3.5686e+01   3.5728e+00   6.5748e-04   1.1721e-04   2.1253e+06   1.0328e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.5234e-04   9.3629e-05   3.3309e+06   1.6151e+07
  5.5968e+01   5.6562e+01   4.0334e+00   6.2330e-04   7.4820e-05   5.2160e+06   2.5213e+07
  7.0460e+01   7.1198e+01   4.2635e+00   4.2275e-04   6.0059e-05   8.0951e+06   3.9018e+07
  8.8703e+01   8.9611e+01   4.4935e+00   4.3574e-04   4.8487e-05   1.2420e+07   5.9633e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.5975e-04   3.9413e-05   1.8797e+07   8.9896e+07
  1.4059e+02   1.4197e+02   4.9536e+00   2.3159e-04   3.2281e-05   2.8021e+07   1.3444e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.9560e-05   2.6698e-05   4.0966e+07   1.9756e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -3.2111e-04   2.2405e-05   5.8169e+07   2.8054e+08
