## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.0107e-04   1.3577e-03   1.5871e+04   9.2475e+04
  3.5313e+00   3.5678e+00   1.2700e+00   1.2033e-03   1.0880e-03   2.4717e+04   1.4476e+05
  4.4457e+00   4.4909e+00   1.5001e+00   1.3042e-03   8.6568e-04   3.9040e+04   2.2872e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -5.8054e-04   6.9001e-04   6.1450e+04   3.5947e+05
  7.0460e+00   7.1216e+00   1.9612e+00   7.9228e-04   5.4902e-04   9.7063e+04   5.6752e+05
  8.8703e+00   8.9651e+00   2.1914e+00   4.4237e-04   4.3712e-04   1.5312e+05   8.9374e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -4.4895e-04   3.4827e-04   2.4122e+05   1.4127e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -7.2447e-05   2.7744e-04   3.8010e+05   2.2213e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.9391e-05   2.2125e-04   5.9766e+05   3.4995e+06
  2.2281e+01   2.2517e+01   3.1123e+00   2.2177e-04   1.7629e-04   9.4142e+05   5.5149e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.5806e-04   1.4080e-04   1.4758e+06   8.6759e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.0244e-05   1.1273e-04   2.3022e+06   1.3560e+07
  4.4457e+01   4.4916e+01   3.8028e+00   8.0532e-05   9.0542e-05   3.5689e+06   2.1008e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.6521e-04   7.2837e-05   5.5147e+06   3.2571e+07
  7.0460e+01   7.1178e+01   4.2632e+00   4.9696e-05   5.8767e-05   8.4716e+06   5.0252e+07
  8.8703e+01   8.9594e+01   4.4933e+00   2.4686e-04   4.7548e-05   1.2941e+07   7.7102e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -3.3825e-05   3.8782e-05   1.9452e+07   1.1662e+08
  1.4059e+02   1.4192e+02   4.9533e+00  -3.8353e-04   3.1816e-05   2.8902e+07   1.7322e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -7.9736e-04   2.6461e-05   4.1786e+07   2.4949e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -1.1138e-03   2.3017e-05   5.5224e+07   3.2936e+08
