## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.7816e-04   1.5169e-03   1.2804e+04   7.4365e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2447e-03   1.2060e-03   2.0259e+04   1.1758e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -9.2181e-04   9.6493e-04   3.1643e+04   1.8457e+05
  5.5968e+00   5.6584e+00   1.7312e+00  -6.4528e-04   7.7144e-04   4.9507e+04   2.9090e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -4.2613e-04   6.1463e-04   7.7992e+04   4.5599e+05
  8.8703e+00   8.9655e+00   2.1915e+00  -1.1024e-03   4.9296e-04   1.2124e+05   7.1536e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.0468e-04   3.9256e-04   1.9118e+05   1.1251e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.5910e-04   3.1425e-04   2.9834e+05   1.7650e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -3.7383e-04   2.5135e-04   4.6634e+05   2.7625e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.7194e-04   2.0056e-04   7.3246e+05   4.3460e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.5923e-04   1.6028e-04   1.1468e+06   6.8121e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -3.5172e-04   1.2830e-04   1.7899e+06   1.0640e+07
  4.4457e+01   4.4922e+01   3.8030e+00  -2.3468e-04   1.0279e-04   2.7885e+06   1.6594e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -1.1686e-04   8.2938e-05   4.2832e+06   2.5582e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -1.1384e-04   6.6910e-05   6.5809e+06   3.9281e+07
  8.8703e+01   8.9595e+01   4.4933e+00  -1.2528e-04   5.4270e-05   1.0003e+07   5.9560e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -2.3693e-04   4.4250e-05   1.5047e+07   8.9337e+07
  1.4059e+02   1.4196e+02   4.9536e+00   4.6381e-05   3.6204e-05   2.2478e+07   1.3300e+08
  1.7699e+02   1.7837e+02   5.1819e+00   4.2583e-04   3.0379e-05   3.1924e+07   1.8854e+08
  2.2281e+02   2.2412e+02   5.4101e+00   3.9311e-04   2.7216e-05   3.9777e+07   2.3621e+08
