## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2753e-03   1.4882e-03   1.3274e+04   6.6339e+04
  3.5313e+00   3.5705e+00   1.2708e+00   1.3962e-04   1.1940e-03   2.0623e+04   1.0444e+05
  4.4457e+00   4.4945e+00   1.5010e+00   7.4768e-04   9.4504e-04   3.2919e+04   1.6442e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.8302e-04   7.5728e-04   5.1266e+04   2.5821e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -5.0416e-04   6.0616e-04   8.0015e+04   4.0467e+05
  8.8703e+00   8.9614e+00   2.1910e+00   4.1702e-04   4.8438e-04   1.2531e+05   6.3566e+05
  1.1167e+01   1.1285e+01   2.4216e+00   5.2586e-04   3.8662e-04   1.9668e+05   1.0010e+06
  1.4059e+01   1.4212e+01   2.6521e+00   1.2588e-04   3.0726e-04   3.1142e+05   1.5808e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -7.8096e-05   2.4497e-04   4.8993e+05   2.4842e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.4668e-04   1.9510e-04   7.7236e+05   3.9195e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -5.3020e-04   1.5515e-04   1.2214e+06   6.1925e+06
  3.5313e+01   3.5699e+01   3.5732e+00  -1.2917e-04   1.2339e-04   1.9309e+06   9.8185e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -1.8838e-04   9.7905e-05   3.0671e+06   1.5563e+07
  5.5968e+01   5.6588e+01   4.0338e+00  -5.1774e-04   7.7734e-05   4.8654e+06   2.4827e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -7.9186e-04   6.1741e-05   7.7126e+06   3.9494e+07
  8.8703e+01   8.9675e+01   4.4942e+00  -7.7342e-04   4.9047e-05   1.2221e+07   6.2819e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -7.1488e-04   3.8847e-05   1.9482e+07   1.0059e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -2.0786e-04   3.0704e-05   3.1186e+07   1.6171e+08
  1.7699e+02   1.7880e+02   5.1843e+00  -6.8122e-05   2.4677e-05   4.8281e+07   2.5186e+08
  2.2281e+02   2.2459e+02   5.4123e+00  -1.0072e-04   2.0404e-05   7.0616e+07   3.7034e+08
