## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.1678e-04   1.0223e-03   2.7931e+04   1.5199e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -9.7414e-04   8.1610e-04   4.3825e+04   2.3773e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0217e-03   6.5067e-04   6.8942e+04   3.7556e+05
  5.5968e+00   5.6568e+00   1.7310e+00   2.1473e-04   5.1962e-04   1.0810e+05   5.9097e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.7622e-03   4.1092e-04   1.7286e+05   9.3703e+05
  8.8703e+00   8.9673e+00   2.1917e+00   7.3396e-04   3.2732e-04   2.7243e+05   1.4862e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.7358e-04   2.6033e-04   4.3067e+05   2.3558e+06
  1.4059e+01   1.4213e+01   2.6522e+00   9.4025e-04   2.0687e-04   6.8201e+05   3.7306e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.0148e-03   1.6403e-04   1.0848e+06   5.9073e+06
  2.2281e+01   2.2522e+01   3.1125e+00   1.4064e-03   1.3014e-04   1.7235e+06   9.3964e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.1552e-03   1.0329e-04   2.7356e+06   1.4913e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.1261e-03   8.1899e-05   4.3516e+06   2.3671e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.0271e-03   6.5094e-05   6.8885e+06   3.7435e+07
  5.5968e+01   5.6573e+01   4.0336e+00   7.9120e-04   5.1786e-05   1.0884e+07   5.9144e+07
  7.0460e+01   7.1223e+01   4.2638e+00   7.1199e-04   4.1255e-05   1.7149e+07   9.3292e+07
  8.8703e+01   8.9678e+01   4.4942e+00   3.0247e-04   3.2787e-05   2.7153e+07   1.4788e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.8914e-06   2.6075e-05   4.2929e+07   2.3366e+08
  1.4059e+02   1.4209e+02   4.9545e+00  -2.6476e-04   2.0792e-05   6.7516e+07   3.6710e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -4.9063e-04   1.6710e-05   1.0453e+08   5.6742e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -3.6350e-04   1.3833e-05   1.5255e+08   8.2477e+08
