## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -1.4015e-03   4.0023e-03   1.8392e+03   1.1022e+04
  3.5313e+00   3.5643e+00   1.2691e+00   4.7327e-04   3.2302e-03   2.8235e+03   1.7211e+04
  4.4457e+00   4.4929e+00   1.5006e+00   4.8954e-03   2.5493e-03   4.5331e+03   2.6940e+04
  5.5968e+00   5.6584e+00   1.7312e+00  -1.1562e-03   2.0451e-03   7.0439e+03   4.2139e+04
  7.0460e+00   7.1169e+00   1.9606e+00   1.5946e-03   1.6471e-03   1.0860e+04   6.5256e+04
  8.8703e+00   8.9586e+00   2.1907e+00   1.6558e-03   1.3213e-03   1.6874e+04   1.0149e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.6735e-03   1.0709e-03   2.5687e+04   1.5667e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.6857e-03   8.6465e-04   3.9406e+04   2.4217e+05
  1.7699e+01   1.7875e+01   2.8815e+00   1.2109e-03   6.9686e-04   6.0667e+04   3.7389e+05
  2.2281e+01   2.2513e+01   3.1121e+00   7.0648e-04   5.6459e-04   9.2422e+04   5.7124e+05
  2.8050e+01   2.8346e+01   3.3425e+00   1.7586e-03   4.4940e-04   1.4587e+05   9.0202e+05
  3.5313e+01   3.5687e+01   3.5728e+00   1.8143e-03   3.6147e-04   2.2547e+05   1.3961e+06
  4.4457e+01   4.4899e+01   3.8024e+00   1.7325e-03   2.9237e-04   3.4465e+05   2.1404e+06
  5.5968e+01   5.6547e+01   4.0331e+00   1.8126e-03   2.3827e-04   5.1892e+05   3.2590e+06
  7.0460e+01   7.1192e+01   4.2634e+00   1.7759e-03   1.9175e-04   8.0125e+05   5.0639e+06
  8.8703e+01   8.9581e+01   4.4931e+00   1.5132e-03   1.5637e-04   1.2049e+06   7.6736e+06
  1.1167e+02   1.1278e+02   4.7234e+00   8.0521e-04   1.2722e-04   1.8203e+06   1.1612e+07
  1.4059e+02   1.4190e+02   4.9531e+00   1.0478e-03   1.0364e-04   2.7429e+06   1.6988e+07
  1.7699e+02   1.7880e+02   5.1842e+00   7.1933e-04   8.4935e-05   4.0839e+06   2.5149e+07
  2.2281e+02   2.2372e+02   5.4084e+00   2.7968e-05   7.2232e-05   5.6466e+06   3.4593e+07
