## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.1830e-04   1.6407e-03   1.1123e+04   6.5425e+04
  3.5313e+00   3.5691e+00   1.2704e+00   4.9098e-04   1.3123e-03   1.7385e+04   1.0306e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -1.2460e-03   1.0472e-03   2.7300e+04   1.6095e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -9.7350e-04   8.3955e-04   4.2479e+04   2.5264e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -4.7968e-04   6.6641e-04   6.7420e+04   3.9721e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.9795e-03   5.3394e-04   1.0502e+05   6.1892e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -9.0709e-04   4.2593e-04   1.6504e+05   9.7165e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2946e-03   3.4039e-04   2.5841e+05   1.5284e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.1450e-03   2.7277e-04   4.0240e+05   2.3773e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.1725e-03   2.1963e-04   6.2067e+05   3.6930e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -1.0658e-03   1.7676e-04   9.5832e+05   5.7021e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -7.9515e-04   1.4258e-04   1.4728e+06   8.7511e+06
  4.4457e+01   4.4892e+01   3.8023e+00  -6.4851e-04   1.1610e-04   2.2212e+06   1.3234e+07
  5.5968e+01   5.6505e+01   4.0324e+00  -5.7710e-04   9.5077e-05   3.3122e+06   1.9696e+07
  7.0460e+01   7.1118e+01   4.2624e+00  -4.9272e-04   7.8559e-05   4.8514e+06   2.8901e+07
  8.8703e+01   8.9487e+01   4.4921e+00  -1.8440e-04   6.5651e-05   6.9468e+06   4.1509e+07
  1.1167e+02   1.1260e+02   4.7219e+00  -6.3643e-05   5.5281e-05   9.7975e+06   5.8401e+07
  1.4059e+02   1.4161e+02   4.9511e+00  -2.3958e-04   4.7654e-05   1.3185e+07   7.8149e+07
  1.7699e+02   1.7790e+02   5.1792e+00  -3.4589e-04   4.2733e-05   1.6396e+07   9.7936e+07
  2.2281e+02   2.2344e+02   5.4070e+00  -2.8744e-04   4.0780e-05   1.8004e+07   1.0744e+08
