## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   2.5093e-03   1.3008e-03   1.6980e+04   1.0066e+05
  3.5313e+00   3.5703e+00   1.2707e+00  -4.6799e-04   1.0467e-03   2.6227e+04   1.5679e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.8329e-04   8.3295e-04   4.1415e+04   2.4629e+05
  5.5968e+00   5.6545e+00   1.7305e+00   5.9330e-04   6.6336e-04   6.5295e+04   3.8756e+05
  7.0460e+00   7.1194e+00   1.9609e+00   7.4235e-04   5.3146e-04   1.0173e+05   6.0756e+05
  8.8703e+00   8.9649e+00   2.1914e+00   5.0943e-04   4.2282e-04   1.6072e+05   9.6047e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.7224e-04   3.3583e-04   2.5478e+05   1.5178e+06
  1.4059e+01   1.4209e+01   2.6520e+00   6.9639e-04   2.6821e-04   3.9944e+05   2.3906e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3797e-04   2.1392e-04   6.2790e+05   3.7652e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.2226e-04   1.7087e-04   9.8414e+05   5.9198e+06
  2.8050e+01   2.8355e+01   3.3429e+00   3.6989e-04   1.3610e-04   1.5512e+06   9.3186e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.1236e-04   1.0832e-04   2.4487e+06   1.4688e+07
  4.4457e+01   4.4940e+01   3.8034e+00   4.4871e-04   8.6156e-05   3.8709e+06   2.3231e+07
  5.5968e+01   5.6584e+01   4.0337e+00   4.2556e-04   6.8467e-05   6.1295e+06   3.6815e+07
  7.0460e+01   7.1228e+01   4.2639e+00   1.5511e-04   5.4335e-05   9.7324e+06   5.8313e+07
  8.8703e+01   8.9686e+01   4.4943e+00  -1.7453e-04   4.3094e-05   1.5472e+07   9.2419e+07
  1.1167e+02   1.1293e+02   4.7247e+00  -4.4478e-04   3.4026e-05   2.4818e+07   1.4808e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -4.1813e-04   2.6931e-05   3.9618e+07   2.3671e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -3.4962e-04   2.1601e-05   6.1580e+07   3.6886e+08
  2.2281e+02   2.2467e+02   5.4127e+00  -1.3188e-04   1.8044e-05   8.8251e+07   5.2763e+08
