## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.5462e-03   1.4254e-03   1.4619e+04   8.9250e+04
  3.5313e+00   3.5670e+00   1.2698e+00   3.9990e-04   1.1361e-03   2.3014e+04   1.4064e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.9105e-03   9.1374e-04   3.5575e+04   2.1999e+05
  5.5968e+00   5.6581e+00   1.7312e+00   1.1106e-03   7.2228e-04   5.6935e+04   3.4777e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.7357e-03   5.8034e-04   8.8192e+04   5.4595e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.1958e-04   4.6095e-04   1.3979e+05   8.6421e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2456e-03   3.6688e-04   2.2067e+05   1.3597e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.0464e-03   2.9211e-04   3.4811e+05   2.1481e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.0170e-03   2.3182e-04   5.5272e+05   3.4057e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.3867e-03   1.8501e-04   8.6773e+05   5.3526e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.3531e-03   1.4761e-04   1.3631e+06   8.4102e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.2793e-03   1.1765e-04   2.1457e+06   1.3258e+07
  4.4457e+01   4.4927e+01   3.8031e+00   9.2850e-04   9.3815e-05   3.3748e+06   2.0827e+07
  5.5968e+01   5.6555e+01   4.0332e+00   8.3420e-04   7.5186e-05   5.2544e+06   3.2530e+07
  7.0460e+01   7.1190e+01   4.2634e+00   8.0830e-04   6.0511e-05   8.1119e+06   5.0288e+07
  8.8703e+01   8.9629e+01   4.4937e+00   8.8380e-04   4.8673e-05   1.2538e+07   7.7740e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.3747e-04   3.9175e-05   1.9355e+07   1.2008e+08
  1.4059e+02   1.4200e+02   4.9538e+00   7.6028e-04   3.1807e-05   2.9359e+07   1.8222e+08
  1.7699e+02   1.7863e+02   5.1833e+00   8.9279e-04   2.6070e-05   4.3705e+07   2.7107e+08
  2.2281e+02   2.2447e+02   5.4117e+00   7.7021e-04   2.2278e-05   5.9849e+07   3.7218e+08
